;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;242;-10;529;563;617;746;33.0;1.0;33.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;251;-10;517;558;612;741;38.0;5.0;38.0;
165;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-5;-10;241;-10;505;553;607;759;41.0;3.0;41.0;
166;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;231;-10;495;584;597;750;5.0;5.0;15.0;10.0
167;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-5;-10;265;-10;485;575;588;745;24.0;9.0;24.0;
168;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-10;255;-10;500;565;578;740;0.0;0.0;10.0;10.0
169;168;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;10;-5;-10;245;-10;490;556;568;784;11.0;1.0;11.0;
170;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;253;-10;480;551;554;775;21.0;10.0;21.0;
171;170;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;243;-10;470;572;544;770;10.0;10.0;10.0;0.0
172;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-5;-10;233;-10;474;563;539;760;17.0;7.0;17.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;223;-10;482;558;534;751;26.0;9.0;26.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-10;213;-10;510;553;529;746;32.0;6.0;32.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;203;-10;507;548;524;741;39.0;7.0;39.0;
176;175;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;24;-5;-10;193;-10;495;543;519;736;39.0;0.0;39.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;41;-5;-10;230;-10;483;533;509;726;9.0;9.0;;
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;55;-5;-10;220;-10;473;604;495;712;9.0;9.0;;
179;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;12;-5;-10;210;-10;463;680;480;697;8.0;8.0;17.0;9.0
180;179;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;2;-5;-10;200;-10;453;664;487;681;9.0;9.0;9.0;0.0
181;180;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-5;-10;190;-10;459;652;475;669;19.0;10.0;19.0;
182;181;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;4;-5;-10;180;-10;498;642;462;651;4.0;4.0;4.0;
183;182;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;210;-10;488;637;457;637;8.0;4.0;8.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;226;-10;476;632;452;632;15.0;7.0;15.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;216;-10;464;627;467;627;20.0;5.0;20.0;
186;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;206;-10;454;643;458;617;10.0;10.0;14.0;4.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;224;-10;444;634;453;608;24.0;10.0;24.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;214;-10;432;651;448;603;10.0;10.0;15.0;5.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-5;-10;245;-10;422;642;443;598;19.0;4.0;19.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;53;-5;-10;251;-10;410;637;438;593;22.0;3.0;24.0;2.0
191;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;22;-5;-10;241;-10;400;722;424;583;10.0;10.0;13.0;3.0
192;191;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;268;-10;390;707;409;578;0.0;0.0;1.0;1.0
193;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;258;-10;409;696;398;573;3.0;2.0;3.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;30;-5;-10;282;-10;397;691;393;568;6.0;3.0;6.0;
195;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-5;-10;272;-10;387;686;379;598;16.0;10.0;16.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-5;-10;277;-10;377;681;374;589;20.0;4.0;20.0;
197;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-5;-10;322;-10;367;671;363;579;0.0;0.0;0.0;
198;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;89;-5;-10;331;-10;357;666;358;568;4.0;4.0;10.0;6.0
199;198;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;2;-5;-10;321;-10;347;649;449;563;0.0;0.0;0.0;
200;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;311;-10;353;644;437;558;7.0;7.0;7.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;301;-10;361;639;432;553;13.0;6.0;13.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;302;-10;349;634;427;548;14.0;1.0;14.0;
203;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;297;-10;342;634;427;567;;;;
