;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;355;-10;548;418;422;428;16.0;2.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;345;-10;552;413;412;423;19.0;3.0;19.0;
162;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;353;-10;542;408;403;418;29.0;10.0;29.0;
163;163;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;12;-5;-10;343;-10;532;403;395;428;30.0;1.0;30.0;
164;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;333;-10;522;416;385;419;7.0;7.0;10.0;3.0
165;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;335;-10;512;407;376;414;15.0;5.0;15.0;
166;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;8;-5;-10;325;-10;507;402;401;409;22.0;7.0;22.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;332;-10;497;397;392;404;23.0;1.0;23.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;322;-10;492;392;387;399;25.0;2.0;25.0;
169;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;18;-5;-10;312;-10;482;382;424;389;2.0;2.0;12.0;10.0
170;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-5;-10;302;-10;472;368;419;406;1.0;1.0;1.0;
171;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;292;-10;462;363;433;401;11.0;10.0;11.0;
172;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;282;-10;462;358;423;396;14.0;3.0;14.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;288;-10;455;353;418;391;14.0;0.0;14.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;278;-10;459;348;413;386;17.0;3.0;17.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;16;-5;-10;268;-10;447;343;432;376;18.0;1.0;18.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-5;-10;294;-10;437;333;423;367;2.0;2.0;2.0;
177;177;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];57;37;-5;-10;284;-10;432;328;408;409;5.0;3.0;14.0;9.0
178;178;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;318;-10;422;311;403;404;8.0;8.0;8.0;
179;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;321;-10;412;306;389;399;12.0;4.0;13.0;1.0
180;180;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-5;-10;311;-10;441;287;379;394;7.0;7.0;7.0;
181;181;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-5;-10;301;-10;431;282;358;419;10.0;3.0;10.0;
182;182;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-10;296;-10;421;277;343;414;20.0;10.0;20.0;
183;183;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-5;-10;308;-10;411;267;333;402;10.0;10.0;13.0;3.0
184;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;298;-10;401;258;324;419;16.0;3.0;16.0;
185;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;294;-10;391;253;319;410;23.0;7.0;23.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;284;-10;393;248;314;405;32.0;9.0;32.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;29;-5;-10;274;-10;381;277;304;400;10.0;10.0;11.0;1.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;18;-5;-10;303;-10;371;263;295;390;7.0;7.0;14.0;7.0
189;189;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-5;-10;328;-10;361;248;280;385;5.0;5.0;5.0;
190;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;44;-5;-10;318;-10;378;243;275;368;14.0;9.0;;
191;191;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-5;-10;308;-10;368;295;256;363;10.0;10.0;10.0;0.0
192;192;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-10;320;-10;358;280;241;358;17.0;7.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-5;-10;310;-10;369;270;236;348;2.0;2.0;2.0;0.0
194;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;335;-10;359;261;231;339;12.0;10.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;337;-10;347;256;226;334;17.0;5.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;327;-10;351;251;221;329;17.0;0.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;317;-10;356;246;216;324;24.0;7.0;24.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-5;-10;307;-10;344;241;206;342;28.0;4.0;28.0;
199;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;308;-10;334;236;197;333;34.0;6.0;34.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;351;-10;324;226;187;328;8.0;8.0;;
201;200;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;351;-10;324;222;187;328;;;9.0;1.0
202;200;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;351;-10;322;222;187;328;;;9.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-5;-10;341;-10;310;217;197;318;15.0;6.0;15.0;
204;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;336;-10;315;217;193;314;;;;
