;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;410;-10;602;374;204;515;13.0;3.0;13.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;415;-10;595;369;199;510;16.0;3.0;16.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;405;-10;599;364;194;505;17.0;1.0;17.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;395;-10;608;359;184;500;17.0;0.0;17.0;
164;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-5;-10;410;-10;603;354;175;495;21.0;4.0;21.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;400;-10;604;349;170;490;27.0;6.0;27.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-5;-10;406;-10;597;344;165;485;36.0;9.0;36.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;396;-10;608;339;160;480;42.0;6.0;42.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;386;-10;610;334;155;475;48.0;6.0;48.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-5;-10;376;-10;598;356;150;465;9.0;9.0;18.0;9.0
170;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;7;-5;-10;390;-10;593;347;140;456;23.0;5.0;23.0;
171;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;5;-5;-10;380;-10;588;358;131;446;7.0;7.0;15.0;8.0
172;169;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;38;-5;-10;393;-10;583;349;126;437;19.0;4.0;21.0;2.0
173;170;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-5;-10;383;-10;573;334;168;422;8.0;8.0;8.0;
174;171;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-5;-10;383;-10;563;329;156;417;17.0;9.0;;
175;172;9;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;10;-5;-10;373;-10;553;375;146;398;9.0;9.0;13.0;4.0
176;173;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;386;-10;543;355;141;378;4.0;4.0;4.0;
177;174;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-5;-10;376;-10;538;350;124;373;9.0;5.0;9.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-5;-10;374;-10;526;345;119;368;19.0;10.0;28.0;9.0
179;176;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-5;-10;364;-10;516;383;109;354;7.0;7.0;16.0;9.0
180;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;368;-10;506;368;104;344;0.0;0.0;0.0;
181;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;358;-10;528;363;92;339;10.0;10.0;10.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;348;-10;545;358;87;334;16.0;6.0;16.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;338;-10;551;353;82;329;21.0;5.0;21.0;
184;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];107;14;-5;-10;328;-10;539;348;77;426;23.0;2.0;23.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-5;-10;362;-10;529;338;67;417;0.0;0.0;7.0;7.0
186;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-5;-10;352;-10;549;329;58;412;17.0;10.0;17.0;
187;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;342;-10;539;319;73;407;0.0;0.0;10.0;10.0
188;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;332;-10;536;310;64;402;13.0;3.0;13.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;339;-10;524;305;59;397;17.0;4.0;17.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;329;-10;552;300;54;392;25.0;8.0;25.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;35;-5;-10;338;-10;545;295;49;387;27.0;2.0;27.0;
192;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;15;-5;-10;328;-10;535;285;90;377;0.0;0.0;1.0;1.0
193;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;318;-10;525;276;85;389;10.0;9.0;10.0;
194;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;315;-10;515;271;74;384;20.0;10.0;20.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;16;-5;-10;305;-10;573;266;69;379;27.0;7.0;27.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;295;-10;593;256;59;374;10.0;10.0;19.0;9.0
197;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;303;-10;583;247;50;364;23.0;4.0;23.0;
198;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];25;10;-5;-10;293;-10;573;237;65;350;9.0;9.0;9.0;0.0
199;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;283;-10;578;228;56;345;10.0;1.0;10.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;285;-10;566;223;51;340;16.0;6.0;16.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;275;-10;571;218;46;335;25.0;9.0;25.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-5;-10;265;-10;598;213;41;325;33.0;8.0;33.0;
203;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;265;-10;588;208;36;316;40.0;7.0;40.0;
204;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;255;-10;576;198;50;311;9.0;9.0;9.0;0.0
205;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;250;-10;588;194;46;311;;;;
