;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];99;12;-5;-10;241;-10;527;784;587;383;1.0;1.0;1.0;0.0
161;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;251;-10;517;774;577;378;5.0;4.0;5.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;268;-10;505;769;572;373;14.0;9.0;14.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;273;-10;498;764;567;368;17.0;3.0;17.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-5;-10;301;-10;486;759;562;363;19.0;2.0;19.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;291;-10;494;754;552;358;21.0;2.0;21.0;
166;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;281;-10;500;749;543;353;21.0;0.0;21.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;281;-10;488;744;538;348;29.0;8.0;29.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;271;-10;499;739;533;343;35.0;6.0;35.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-5;-10;261;-10;501;734;528;338;45.0;10.0;45.0;
170;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-5;-10;251;-10;489;724;561;328;2.0;2.0;6.0;4.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;241;-10;502;715;547;319;10.0;4.0;10.0;
172;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;11;-5;-10;276;-10;497;710;537;314;10.0;0.0;10.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;266;-10;505;705;528;309;14.0;4.0;14.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;256;-10;504;700;523;304;23.0;9.0;23.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;270;-10;492;695;518;299;24.0;1.0;24.0;
176;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;260;-10;480;690;513;314;25.0;1.0;25.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;260;-10;470;685;508;305;25.0;0.0;25.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;250;-10;477;680;503;300;29.0;4.0;29.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;42;-5;-10;240;-10;465;762;493;290;9.0;9.0;;
180;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;30;-5;-10;291;-10;455;748;479;276;1.0;1.0;1.0;0.0
181;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-5;-10;281;-10;445;738;507;261;6.0;5.0;6.0;
182;180;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;271;-10;461;733;496;245;10.0;4.0;10.0;
183;181;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;93;-5;-10;267;-10;451;728;491;233;18.0;8.0;;
184;182;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;24;-5;-10;257;-10;441;718;590;217;2.0;2.0;12.0;10.0
185;183;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;7;-5;-10;247;-10;436;735;578;212;3.0;3.0;5.0;2.0
186;184;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-5;-10;256;-10;426;722;573;207;10.0;5.0;10.0;
187;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-5;-10;246;-10;416;717;602;193;13.0;3.0;13.0;
188;186;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;259;-10;406;712;592;183;14.0;1.0;14.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-5;-10;260;-10;394;707;587;178;14.0;0.0;14.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;-5;-10;250;-10;431;702;573;173;23.0;9.0;23.0;
191;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-5;-10;240;-10;467;697;565;168;29.0;6.0;29.0;
192;190;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;230;-10;478;692;558;163;36.0;7.0;36.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;220;-10;482;687;553;158;42.0;6.0;42.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;210;-10;470;709;543;153;4.0;4.0;11.0;7.0
195;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;3;-5;-10;264;-10;460;700;534;148;21.0;10.0;21.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;254;-10;463;695;529;143;29.0;8.0;29.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;244;-10;480;690;524;138;39.0;10.0;39.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;234;-10;478;685;519;133;44.0;5.0;44.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-5;-10;224;-10;466;675;514;152;6.0;6.0;13.0;7.0
200;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;12;-5;-10;214;-10;456;666;552;143;17.0;4.0;17.0;
201;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;19;-5;-10;204;-10;451;656;592;133;6.0;6.0;7.0;1.0
202;200;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-5;-10;194;-10;441;647;587;158;13.0;6.0;13.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;184;-10;454;642;576;153;22.0;9.0;22.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;179;-10;459;642;576;153;;;;
