;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;1;-10;-10;391;-10;237;459;292;820;7.0;7.0;7.0;
160;161;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;391;-10;232;454;287;810;17.0;10.0;17.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;381;-10;247;449;282;805;24.0;7.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;371;-10;244;444;277;800;32.0;8.0;32.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;361;-10;245;439;272;795;38.0;6.0;38.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;351;-10;265;429;267;790;6.0;6.0;8.0;2.0
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;1;-10;-10;341;-10;260;420;283;780;15.0;7.0;15.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;342;-10;250;415;274;771;23.0;8.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;332;-10;249;410;269;766;25.0;2.0;25.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;322;-10;237;405;280;761;30.0;5.0;30.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;312;-10;233;400;271;756;37.0;7.0;37.0;
170;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;0;-10;-10;302;-10;223;390;263;865;8.0;8.0;16.0;8.0
171;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;299;-10;213;381;258;856;24.0;8.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;304;-10;201;376;253;851;30.0;6.0;30.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-10;-10;326;-10;194;371;248;846;34.0;4.0;34.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;345;-10;182;366;243;841;36.0;2.0;36.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;353;-10;170;361;238;836;44.0;8.0;44.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;343;-10;170;356;233;831;52.0;8.0;52.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;333;-10;170;351;228;826;55.0;3.0;55.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;323;-10;179;346;223;821;57.0;2.0;57.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;326;-10;172;341;218;816;60.0;3.0;60.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-10;-10;316;-10;160;336;213;838;68.0;8.0;68.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-10;-10;306;-10;150;348;208;829;5.0;5.0;8.0;3.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;37;-10;-10;296;-10;140;339;256;824;16.0;8.0;18.0;2.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;5;-10;-10;339;-10;130;324;241;814;2.0;2.0;2.0;
184;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;329;-10;139;319;236;802;7.0;5.0;12.0;5.0
185;186;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-10;-10;319;-10;129;305;256;792;12.0;0.0;12.0;
186;187;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;309;-10;130;300;241;787;16.0;4.0;16.0;
187;188;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;299;-10;120;330;222;782;5.0;5.0;5.0;
188;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;298;-10;110;325;209;777;10.0;5.0;10.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;314;-10;98;320;204;772;17.0;7.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;304;-10;111;315;199;767;18.0;1.0;18.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;-10;-10;294;-10;153;310;194;757;26.0;8.0;26.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;56;-10;-10;297;-10;143;305;189;748;32.0;6.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;24;-10;-10;287;-10;133;291;266;743;1.0;1.0;1.0;0.0
194;195;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;22;-10;-10;277;-10;123;281;256;765;11.0;10.0;11.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;1;-10;-10;267;-10;118;276;273;760;13.0;2.0;13.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;276;-10;108;271;263;755;16.0;3.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;266;-10;119;266;258;750;23.0;7.0;23.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;15;-10;-10;256;-10;112;261;253;761;30.0;7.0;30.0;
199;200;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-10;-10;246;-10;102;279;243;752;4.0;4.0;6.0;2.0
200;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-10;-10;236;-10;135;270;234;747;16.0;10.0;16.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-10;-10;231;-10;160;270;224;747;;;;
