;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;454;-5;396;502;411;453;42.0;10.0;42.0;
161;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-5;-10;444;-5;384;497;406;486;48.0;6.0;48.0;
162;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;12;-5;-10;434;-5;439;492;401;477;56.0;8.0;56.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-5;-10;479;-5;427;482;396;472;4.0;4.0;7.0;3.0
164;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;2;-5;-10;469;-5;422;473;411;467;7.0;0.0;7.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;459;-5;427;468;402;462;9.0;2.0;9.0;
166;164;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;449;-5;417;463;394;478;13.0;4.0;13.0;
167;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;22;-5;-10;439;-5;407;458;420;469;21.0;8.0;21.0;
168;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-5;-10;429;-5;397;448;406;494;5.0;5.0;5.0;
169;167;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;446;-5;387;443;401;483;8.0;3.0;8.0;
170;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;458;-5;382;438;390;478;11.0;3.0;11.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;448;-5;406;433;385;473;16.0;5.0;16.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;438;-5;408;428;380;468;18.0;2.0;18.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;59;-5;-10;428;-5;396;423;375;502;25.0;7.0;;
174;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;21;-5;-10;418;-5;386;409;440;493;8.0;8.0;16.0;8.0
175;173;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;45;-5;-10;408;-5;376;394;430;506;10.0;10.0;10.0;0.0
176;174;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;-5;-10;451;-5;366;378;414;495;1.0;1.0;5.0;4.0
177;175;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;2;-5;-10;467;-5;361;366;397;490;13.0;8.0;13.0;
178;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;467;-5;351;361;384;485;22.0;9.0;22.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;474;-5;339;356;379;480;25.0;3.0;25.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;464;-5;342;351;374;475;26.0;1.0;26.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-5;-10;454;-5;330;374;369;465;1.0;1.0;3.0;2.0
182;180;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;444;-5;320;365;399;456;6.0;3.0;6.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;444;-5;310;360;390;451;16.0;10.0;16.0;
184;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;-5;-10;434;-5;300;355;377;480;19.0;3.0;19.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;438;-5;290;350;372;471;21.0;2.0;21.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;428;-5;294;345;362;466;31.0;10.0;31.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;418;-5;293;340;357;461;37.0;6.0;37.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;408;-5;290;335;352;456;40.0;3.0;40.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;414;-5;278;330;347;451;41.0;1.0;41.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;404;-5;294;325;342;446;46.0;5.0;46.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;394;-5;310;320;337;441;55.0;9.0;55.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;392;-5;298;315;332;436;59.0;4.0;59.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;382;-5;298;310;327;431;62.0;3.0;62.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;385;-5;286;305;322;426;65.0;3.0;65.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-5;-10;375;-5;287;300;317;421;68.0;3.0;68.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;20;-5;-10;365;-5;275;290;307;467;9.0;9.0;13.0;4.0
197;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-5;-10;355;-5;265;309;298;453;6.0;6.0;16.0;10.0
198;196;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;354;-5;260;299;293;443;18.0;2.0;18.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;344;-5;261;294;288;438;19.0;1.0;19.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;334;-5;269;289;283;433;19.0;0.0;19.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-10;338;-5;257;284;278;428;27.0;8.0;27.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;-5;-10;349;-5;245;279;273;423;35.0;8.0;35.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-5;-10;339;-5;233;325;263;413;4.0;4.0;4.0;0.0
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;358;-5;228;321;259;409;;;;
