;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-3;203;-10;639;464;454;549;20.0;2.0;20.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-3;193;-10;647;459;449;544;28.0;8.0;28.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;-1;-3;183;-10;685;454;444;539;37.0;9.0;37.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-3;173;-10;673;449;460;534;38.0;1.0;38.0;
167;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-1;-3;163;-10;703;444;451;529;46.0;8.0;46.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-1;-3;153;-10;736;439;446;524;51.0;5.0;51.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-3;143;-10;743;434;441;519;58.0;7.0;58.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-1;-3;133;-10;771;429;436;514;66.0;8.0;66.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-1;-3;123;-10;799;419;431;504;7.0;7.0;10.0;3.0
172;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-1;-3;113;-10;815;410;426;495;17.0;7.0;17.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-3;116;-10;803;405;421;490;17.0;0.0;17.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-3;106;-10;800;400;416;485;26.0;9.0;26.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-1;-3;108;-10;793;395;411;480;33.0;7.0;33.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-1;-3;98;-10;781;390;431;475;42.0;9.0;42.0;
177;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;27;-1;-3;88;-10;771;427;422;470;10.0;10.0;11.0;1.0
178;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;5;-1;-3;78;-10;761;418;412;517;13.0;2.0;13.0;
179;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-1;-3;68;-10;791;413;401;512;14.0;1.0;14.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-3;58;-10;792;408;396;507;24.0;10.0;24.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-1;-3;65;-10;780;403;391;502;31.0;7.0;31.0;
182;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;0;-1;-3;55;-10;770;393;451;492;9.0;9.0;17.0;8.0
183;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-1;-3;45;-10;793;384;446;483;17.0;0.0;17.0;
184;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;4;-1;-3;35;-10;783;374;488;473;9.0;9.0;17.0;8.0
185;182;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-1;-3;25;-10;773;387;483;460;8.0;8.0;15.0;7.0
186;183;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-1;-3;15;-10;787;373;478;455;21.0;6.0;21.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-3;14;-10;775;368;473;450;25.0;4.0;25.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-3;14;-10;763;363;468;445;29.0;4.0;29.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;6;-1;-3;63;-10;751;358;463;440;35.0;6.0;35.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-1;-3;88;-10;739;353;458;435;45.0;10.0;45.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-3;78;-10;738;348;453;430;49.0;4.0;49.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-1;-3;68;-10;741;343;448;425;59.0;10.0;59.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-1;-3;58;-10;729;333;443;457;8.0;8.0;16.0;8.0
194;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-3;48;-10;719;324;454;448;16.0;0.0;16.0;
195;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-3;49;-10;709;319;445;443;24.0;8.0;24.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;3;-1;-3;39;-10;702;314;440;445;27.0;3.0;27.0;
197;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-3;39;-10;692;309;435;436;29.0;2.0;29.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-1;-3;29;-10;702;304;430;431;35.0;6.0;35.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;68;-1;-3;19;-10;690;294;465;421;8.0;8.0;;
200;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;9;-1;-3;9;-10;680;360;451;407;8.0;8.0;11.0;3.0
201;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;-1;-3;-1;-10;675;350;441;409;18.0;7.0;18.0;
202;199;6;['Sample2'];1;Evie;['Evie'];8;2;-1;-3;-1;-10;673;345;436;398;26.0;8.0;26.0;
203;200;2;['Evie'];1;Evie;['Evie'];19;117;-1;-3;-1;-10;680;340;431;393;26.0;0.0;;
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];130;23;-1;-3;-1;-10;670;326;547;379;0.0;0.0;7.0;7.0
205;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['Evie', 'Sample2'];28;23;-1;-3;-1;-10;665;321;542;397;;;;
