;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];125;8;-5;-10;112;-10;411;548;213;533;6.0;6.0;16.0;10.0
161;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;102;-10;401;547;203;523;6.0;6.0;11.0;5.0
162;162;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;92;-10;422;536;198;518;19.0;8.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;0;-5;-10;82;-10;433;531;188;508;23.0;4.0;23.0;
164;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-5;-10;128;-10;423;526;179;499;24.0;1.0;24.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;118;-10;426;521;174;494;27.0;3.0;27.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;122;-5;-10;108;-10;424;516;169;489;28.0;1.0;;
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;4;-5;-10;98;-10;414;660;155;475;5.0;5.0;;
168;167;5;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;4;-5;-10;98;-10;414;655;150;470;;;9.0;4.0
169;167;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;4;-5;-10;98;-10;414;655;144;470;;;9.0;
170;167;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;4;-5;-10;98;-10;412;655;144;470;;;9.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;88;-10;443;650;139;465;17.0;8.0;17.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;78;-10;444;645;134;460;27.0;10.0;27.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;20;-5;-10;68;-10;432;665;124;450;2.0;2.0;5.0;3.0
174;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-5;-10;58;-10;456;656;115;436;13.0;8.0;13.0;
175;172;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;48;-10;457;651;110;426;16.0;3.0;16.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;38;-10;484;646;105;421;22.0;6.0;22.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;28;-10;485;641;100;416;31.0;9.0;31.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;46;-10;473;636;95;411;35.0;4.0;35.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;36;-10;474;631;90;406;39.0;4.0;39.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;45;-10;462;626;80;401;43.0;4.0;43.0;
181;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;43;-10;452;621;71;396;48.0;5.0;48.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;42;-10;440;616;66;391;56.0;8.0;56.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];115;2;-5;-10;32;-10;543;606;61;381;6.0;6.0;15.0;9.0
184;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;5;-5;-10;73;-10;533;597;56;372;15.0;0.0;15.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;81;-10;521;592;51;367;18.0;3.0;18.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;71;-10;518;587;46;362;24.0;6.0;24.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;61;-10;506;582;57;357;28.0;4.0;28.0;
188;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-5;-10;51;-10;496;603;48;347;2.0;2.0;10.0;8.0
189;186;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-5;-10;41;-10;486;594;90;338;19.0;9.0;19.0;
190;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;158;-5;-10;31;-10;492;589;79;333;24.0;5.0;;
191;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];180;0;-5;-10;21;-10;482;759;64;323;0.0;0.0;1.0;1.0
192;189;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-5;-10;11;-10;476;747;59;311;8.0;7.0;8.0;
193;190;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-10;1;-10;466;742;42;331;9.0;1.0;9.0;
194;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;9;-10;456;737;31;326;9.0;0.0;9.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-5;-10;-1;-10;465;732;26;321;13.0;4.0;13.0;
196;193;4;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];35;5;-5;-10;-1;-10;490;727;12;311;17.0;4.0;17.0;
197;194;4;['Sample2'];1;Evie;['Evie'];12;6;-5;-10;-1;-10;492;722;7;302;22.0;5.0;22.0;
198;195;6;['Sample1'];1;Evie;['Evie'];24;8;-5;-10;-1;-10;506;717;-4;297;23.0;1.0;23.0;
199;196;2;['Evie'];1;Evie;['Evie'];12;14;-5;-10;-1;-10;506;712;-4;292;31.0;8.0;31.0;
200;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;7;-5;-10;-1;-10;494;739;-4;287;9.0;9.0;16.0;7.0
201;198;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];18;5;-5;-10;-1;-10;502;730;-4;277;21.0;5.0;;
202;199;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;6;-5;-10;-1;-10;492;743;-4;268;7.0;7.0;11.0;4.0
203;200;6;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];19;0;-5;-10;-1;-10;482;727;-4;277;6.0;6.0;9.0;3.0
204;201;5;['OptimizationResult'];1;Evie;['Evie'];5;1;-5;-10;-1;-10;477;717;-4;272;18.0;9.0;18.0;
205;201;2;['Evie'];;Evie;['Evie'];18;1;-5;-10;-1;-10;488;717;-4;272;;;;
