;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;260;-10;566;308;768;650;22.0;1.0;22.0;
161;162;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-10;-10;250;-10;556;298;785;638;3.0;3.0;3.0;
162;163;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;240;-10;546;293;772;647;7.0;4.0;7.0;
163;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;230;-10;536;288;780;638;7.0;0.0;7.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;220;-10;567;283;771;633;12.0;5.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;210;-10;577;278;766;628;21.0;9.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;210;-10;570;273;761;623;29.0;8.0;29.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;217;-10;558;268;756;618;37.0;8.0;37.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-10;-10;207;-10;558;263;751;613;42.0;5.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-10;-10;197;-10;548;249;737;663;10.0;10.0;17.0;7.0
170;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;196;-10;538;239;727;658;26.0;9.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;186;-10;558;234;722;653;30.0;4.0;30.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;176;-10;566;224;717;648;0.0;0.0;1.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-10;194;-10;556;215;707;643;2.0;1.0;2.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-10;184;-10;553;210;698;638;11.0;9.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;174;-10;546;205;693;633;13.0;2.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;164;-10;554;200;688;628;18.0;5.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;185;-10;542;195;683;623;23.0;5.0;23.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;175;-10;552;190;678;618;31.0;8.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;27;-10;-10;165;-10;581;185;673;613;36.0;5.0;36.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-10;-10;155;-10;569;232;663;603;1.0;1.0;5.0;4.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;162;-10;559;223;649;594;15.0;10.0;15.0;
182;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-10;-10;152;-10;549;218;639;614;19.0;4.0;19.0;
183;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;31;-10;-10;142;-10;539;208;650;605;8.0;8.0;15.0;7.0
184;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;12;-10;-10;132;-10;529;241;641;595;3.0;3.0;3.0;
185;186;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;122;-10;549;236;636;579;13.0;10.0;13.0;
186;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;112;-10;550;231;631;569;23.0;10.0;23.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;102;-10;565;226;626;564;23.0;0.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;92;-10;583;221;621;559;23.0;0.0;23.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-10;82;-10;603;216;616;554;28.0;5.0;28.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;72;-10;610;211;611;549;38.0;10.0;38.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-10;-10;62;-10;655;206;606;544;39.0;1.0;39.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;67;-10;643;201;601;539;40.0;1.0;40.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;57;-10;631;196;596;549;41.0;1.0;41.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;47;-10;636;191;591;540;47.0;6.0;47.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;44;-10;629;186;586;535;55.0;8.0;55.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-10;-10;51;-10;617;181;581;530;60.0;5.0;60.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;41;-10;605;216;571;525;8.0;8.0;9.0;1.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;39;-10;595;207;562;520;9.0;0.0;9.0;
199;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-10;-10;29;-10;585;202;577;510;12.0;3.0;12.0;
200;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-10;-10;19;-10;575;197;605;496;18.0;6.0;18.0;
201;201;5;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;34;-10;570;197;600;491;;;;
