;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-4;-10;373;-10;630;354;239;325;4.0;4.0;4.0;
164;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;56;-4;-10;396;-10;620;349;227;320;11.0;7.0;15.0;4.0
165;166;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;8;-4;-10;386;-10;610;330;282;310;3.0;3.0;3.0;
166;167;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-4;-10;376;-10;619;325;263;305;13.0;10.0;13.0;
167;168;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-10;366;-10;609;320;250;314;15.0;2.0;15.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-4;-10;356;-10;609;315;245;305;15.0;0.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-4;-10;372;-10;597;310;240;300;16.0;1.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;362;-10;604;305;235;295;20.0;4.0;20.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-4;-10;383;-10;592;300;230;290;22.0;2.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;373;-10;598;295;225;285;28.0;6.0;28.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-4;-10;395;-10;591;290;220;280;36.0;8.0;36.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-4;-10;409;-10;579;285;215;275;40.0;4.0;40.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-4;-10;399;-10;567;280;210;291;40.0;0.0;40.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;389;-10;569;275;205;282;40.0;0.0;40.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;-4;-10;379;-10;587;270;200;277;40.0;0.0;40.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;-4;-10;369;-10;577;313;190;268;4.0;4.0;8.0;4.0
179;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;381;-10;567;304;181;263;13.0;5.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;391;-10;555;299;176;258;17.0;4.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;381;-10;553;294;171;253;18.0;1.0;18.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;17;-4;-10;371;-10;541;289;166;262;26.0;8.0;26.0;
183;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-4;-10;361;-10;531;347;156;253;0.0;0.0;3.0;3.0
184;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;351;-10;535;338;147;248;6.0;3.0;6.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;352;-10;528;333;142;243;9.0;3.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;342;-10;536;328;137;238;10.0;1.0;10.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-4;-10;332;-10;524;323;132;264;17.0;7.0;17.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;24;-4;-10;322;-10;587;318;122;255;25.0;8.0;25.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;21;-4;-10;312;-10;577;349;113;245;3.0;3.0;3.0;
190;191;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-4;-10;302;-10;594;344;108;234;13.0;10.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-4;-10;312;-10;587;339;103;229;19.0;6.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;302;-10;592;334;98;224;28.0;9.0;28.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-4;-10;292;-10;614;329;93;219;29.0;1.0;29.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;282;-10;617;324;88;214;38.0;9.0;38.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-4;-10;307;-10;605;319;83;209;40.0;2.0;40.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-4;-10;311;-10;598;314;78;204;50.0;10.0;50.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;313;-10;586;309;73;199;51.0;1.0;51.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-4;-10;322;-10;574;304;68;194;56.0;5.0;56.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;312;-10;583;299;63;189;65.0;9.0;65.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;312;-10;571;294;58;184;66.0;1.0;66.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-4;-10;307;-10;564;312;58;184;;;;
