;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-2;242;-10;802;579;373;364;48.0;9.0;48.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-5;-2;243;-10;795;574;368;359;54.0;6.0;54.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-2;233;-10;791;569;363;354;56.0;2.0;56.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-2;223;-10;786;564;358;349;64.0;8.0;64.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-2;232;-10;774;559;353;344;74.0;10.0;74.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-2;222;-10;789;554;348;339;76.0;2.0;76.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-2;212;-10;804;549;343;334;86.0;10.0;86.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-2;202;-10;802;544;338;329;91.0;5.0;91.0;
169;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-2;192;-10;790;568;333;324;10.0;10.0;20.0;10.0
170;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-2;182;-10;833;559;328;319;28.0;8.0;28.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-2;172;-10;830;554;323;314;38.0;10.0;38.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-2;162;-10;832;549;318;309;44.0;6.0;44.0;
173;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-5;-2;152;-10;820;544;354;299;45.0;1.0;;
174;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-2;142;-10;815;548;345;290;10.0;10.0;15.0;5.0
175;171;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;23;-5;-2;137;-10;810;538;340;285;18.0;3.0;18.0;
176;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;10;-5;-2;127;-10;800;528;360;275;6.0;6.0;10.0;4.0
177;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-2;117;-10;809;519;355;261;17.0;7.0;17.0;
178;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-2;107;-10;799;514;354;256;26.0;9.0;26.0;
179;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-2;97;-10;789;530;344;251;10.0;10.0;17.0;7.0
180;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;32;-5;-2;87;-10;779;545;330;246;0.0;0.0;4.0;4.0
181;177;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-5;-2;77;-10;769;535;315;278;11.0;7.0;11.0;
182;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-2;67;-10;780;530;299;273;19.0;8.0;19.0;
183;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-2;67;-10;770;525;289;268;28.0;9.0;28.0;
184;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-2;57;-10;760;534;280;263;1.0;1.0;7.0;6.0
185;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-2;47;-10;760;525;275;258;16.0;9.0;16.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-2;37;-10;767;520;270;253;20.0;4.0;20.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-2;27;-10;767;515;265;248;23.0;3.0;23.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-2;27;-10;760;510;260;243;31.0;8.0;31.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-2;17;-10;765;505;255;238;34.0;3.0;34.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-2;7;-10;763;500;250;233;43.0;9.0;43.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];70;4;-5;-2;67;-10;756;495;245;228;45.0;2.0;45.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;55;-5;-2;57;-10;763;490;240;223;53.0;8.0;;
193;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;1;-5;-2;47;-10;753;476;303;213;1.0;1.0;1.0;
194;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-2;37;-10;760;471;294;204;10.0;9.0;10.0;
195;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-5;-2;27;-10;748;466;289;211;20.0;10.0;20.0;
196;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-2;28;-10;738;461;284;202;26.0;6.0;26.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-2;18;-10;760;456;279;197;26.0;0.0;26.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-2;8;-10;780;451;274;192;27.0;1.0;27.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-2;15;-10;768;446;269;187;27.0;0.0;27.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-2;5;-10;782;441;264;182;36.0;9.0;36.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-2;-5;-10;791;436;259;177;45.0;9.0;45.0;
202;198;2;['Evie'];1;Evie;['Evie'];29;24;-5;-2;-5;-10;808;431;254;172;45.0;0.0;45.0;
203;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;15;-5;-2;-5;-10;845;421;244;162;0.0;0.0;7.0;7.0
204;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];36;7;-5;-2;-5;-10;871;412;230;153;12.0;5.0;12.0;
205;201;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;7;-5;-2;-5;-10;861;407;228;148;18.0;6.0;18.0;
206;201;4;['Sample1'];;Evie;['Evie'];15;7;-5;-2;-5;-10;871;407;224;148;;;;
