;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;28;-5;-10;247;-10;572;536;321;302;1.0;1.0;2.0;1.0
165;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;237;-10;604;527;312;288;10.0;8.0;10.0;
166;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;227;-10;602;522;307;278;17.0;7.0;17.0;
167;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-5;-10;217;-10;592;512;334;264;10.0;10.0;10.0;
168;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;207;-10;595;507;324;254;15.0;5.0;15.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;197;-10;593;502;319;249;18.0;3.0;18.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;214;-10;581;497;314;244;20.0;2.0;20.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;204;-10;588;492;309;239;26.0;6.0;26.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;224;-10;576;487;304;234;31.0;5.0;31.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;237;-10;564;482;299;229;37.0;6.0;37.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;227;-10;561;477;294;224;47.0;10.0;47.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;217;-10;563;472;289;219;55.0;8.0;55.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;220;-10;551;467;284;214;63.0;8.0;63.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;225;-10;539;462;279;209;64.0;1.0;64.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;231;-10;527;457;274;204;65.0;1.0;65.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;22;-5;-10;245;-10;515;452;269;199;71.0;6.0;71.0;
180;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-5;-10;235;-10;503;442;259;232;4.0;4.0;5.0;1.0
181;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;225;-10;508;433;250;223;13.0;8.0;13.0;
182;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;230;-10;498;428;240;218;19.0;6.0;19.0;
183;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;-5;-10;220;-10;488;418;275;208;6.0;6.0;16.0;10.0
184;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;-5;-10;222;-10;483;409;270;199;24.0;8.0;24.0;
185;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-5;-10;212;-10;478;425;254;194;1.0;1.0;1.0;
186;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;216;-10;468;420;244;189;1.0;0.0;1.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;221;-10;456;415;239;179;2.0;1.0;2.0;
188;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;227;-10;446;410;234;170;4.0;2.0;4.0;
189;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;217;-10;434;405;253;165;7.0;3.0;7.0;
190;186;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-5;-10;207;-10;424;400;244;160;7.0;0.0;7.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;197;-10;441;395;239;155;8.0;1.0;8.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;187;-10;455;390;234;145;8.0;0.0;8.0;
193;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;177;-10;458;385;229;136;9.0;1.0;9.0;
194;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;180;-10;446;380;224;131;18.0;9.0;18.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;170;-10;450;375;219;126;26.0;8.0;26.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-5;-10;160;-10;504;365;209;116;7.0;7.0;14.0;7.0
197;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;170;-10;494;356;200;107;16.0;2.0;16.0;
198;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;3;-5;-10;160;-10;525;351;185;97;26.0;10.0;26.0;
199;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;163;-10;515;346;176;88;32.0;6.0;32.0;
200;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;18;-5;-10;153;-10;505;366;166;78;6.0;6.0;9.0;3.0
201;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;46;-5;-10;143;-10;495;357;156;98;16.0;7.0;;
202;198;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;35;-5;-10;133;-10;485;422;146;83;9.0;9.0;;
203;199;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;123;-10;523;412;129;73;4.0;4.0;9.0;5.0
204;200;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;6;-5;-10;113;-10;513;398;124;115;19.0;10.0;19.0;
205;201;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;29;-5;-10;103;-10;503;400;119;100;10.0;10.0;10.0;
206;201;12;['Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;29;-5;-10;98;-10;503;395;146;95;;;;
