;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;364;-10;450;249;497;621;13.0;4.0;13.0;
161;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-10;-10;371;-10;440;244;487;612;23.0;10.0;23.0;
162;156;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-10;-10;361;-10;430;234;478;627;7.0;7.0;9.0;2.0
163;157;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-10;-10;365;-10;420;225;473;618;15.0;6.0;15.0;
164;158;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-10;-10;355;-10;410;215;463;644;8.0;8.0;8.0;
165;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;-10;-10;345;-10;460;210;446;639;12.0;4.0;12.0;
166;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;335;-10;471;205;435;634;19.0;7.0;19.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-10;347;-10;459;195;430;624;9.0;9.0;9.0;0.0
168;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;349;-10;449;186;425;615;10.0;1.0;10.0;
169;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;370;-10;437;181;420;610;13.0;3.0;13.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;368;-10;425;176;415;605;22.0;9.0;22.0;
171;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;358;-10;413;171;410;626;27.0;5.0;27.0;
172;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;35;-10;-10;348;-10;415;166;405;617;27.0;0.0;27.0;
173;167;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;45;-10;-10;338;-10;405;203;395;604;1.0;1.0;4.0;3.0
174;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-10;-10;382;-10;395;194;381;594;10.0;6.0;10.0;
175;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;389;-10;385;189;371;584;14.0;4.0;14.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;379;-10;385;184;366;579;23.0;9.0;23.0;
177;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;369;-10;373;179;388;569;25.0;2.0;25.0;
178;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;359;-10;371;174;379;560;26.0;1.0;26.0;
179;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;85;-10;-10;374;-10;361;164;369;555;2.0;2.0;8.0;6.0
180;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];105;16;-10;-10;364;-10;351;155;460;541;14.0;6.0;14.0;
181;175;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;354;-10;341;179;445;531;9.0;9.0;9.0;
182;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;344;-10;341;174;434;526;12.0;3.0;12.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;334;-10;337;169;429;521;21.0;9.0;21.0;
184;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;166;-10;-10;324;-10;325;159;424;535;1.0;1.0;5.0;4.0
185;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];178;4;-10;-10;314;-10;493;150;410;521;8.0;3.0;8.0;
186;180;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;304;-10;502;145;400;511;17.0;9.0;17.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;311;-10;490;140;395;506;26.0;9.0;26.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;312;-10;478;135;390;501;36.0;10.0;36.0;
189;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;8;-10;-10;302;-10;471;125;380;530;9.0;9.0;10.0;1.0
190;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-10;-10;292;-10;461;116;392;516;14.0;4.0;14.0;
191;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;282;-10;472;111;382;506;14.0;0.0;14.0;
192;186;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;-10;-10;272;-10;460;106;377;501;14.0;0.0;14.0;
193;187;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;0;-10;-10;262;-10;448;101;372;496;17.0;3.0;17.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;252;-10;449;96;367;491;24.0;7.0;24.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;242;-10;447;91;362;486;34.0;10.0;34.0;
196;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;232;-10;435;86;357;495;41.0;7.0;41.0;
197;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-10;-10;237;-10;430;81;352;486;47.0;6.0;47.0;
198;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;227;-10;418;90;347;481;8.0;8.0;9.0;1.0
199;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-10;236;-10;408;81;342;476;19.0;10.0;19.0;
200;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-10;-10;226;-10;396;76;377;466;24.0;5.0;24.0;
201;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;240;-10;386;66;368;452;6.0;6.0;;
202;195;5;['Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;240;-10;386;66;363;447;;;6.0;
203;195;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;240;-10;384;66;363;447;;;6.0;
204;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-10;-10;230;-10;401;61;353;442;8.0;2.0;8.0;
205;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-10;-10;246;-10;391;56;344;437;18.0;10.0;18.0;
206;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;236;-10;381;51;336;448;28.0;10.0;28.0;
207;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;226;-10;371;41;355;439;6.0;6.0;11.0;5.0
208;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;216;-10;376;32;346;434;14.0;3.0;14.0;
209;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;206;-10;380;27;341;429;20.0;6.0;20.0;
210;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;209;-10;373;27;341;429;;;;
