;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-4;62;-10;648;366;334;593;37.0;0.0;37.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-2;-4;61;-10;641;361;329;588;37.0;0.0;37.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-2;-4;62;-10;629;356;324;583;43.0;6.0;43.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-4;52;-10;635;351;319;578;52.0;9.0;52.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-4;50;-10;623;346;314;573;56.0;4.0;56.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-4;59;-10;611;341;309;568;62.0;6.0;62.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;35;-2;-4;61;-10;604;336;304;563;68.0;6.0;68.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;11;-2;-4;51;-10;592;388;294;553;5.0;5.0;9.0;4.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-4;41;-10;598;379;285;544;16.0;7.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-4;31;-10;595;374;280;539;22.0;6.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-4;21;-10;598;369;275;534;29.0;7.0;29.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-4;11;-10;606;359;270;529;4.0;4.0;14.0;10.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-4;1;-10;610;350;265;524;14.0;0.0;14.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-2;-4;-9;-10;598;345;279;519;18.0;4.0;18.0;
175;176;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;9;-2;-4;-9;-10;588;340;270;528;18.0;0.0;18.0;
176;177;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];37;48;-2;-4;-9;-10;578;335;297;519;25.0;7.0;;
177;178;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;16;-2;-4;-9;-10;568;392;281;509;1.0;1.0;9.0;8.0
178;179;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;8;-2;-4;-9;-10;558;375;294;504;8.0;8.0;8.0;
179;180;8;['Sample1'];1;Evie;['Evie'];16;11;-2;-4;-9;-10;564;370;281;499;9.0;1.0;;
180;180;2;['Evie'];2;Evie;['Evie'];16;11;-2;-4;-9;-10;562;370;281;499;;;9.0;
181;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;2;-2;-4;-9;-10;550;365;299;494;17.0;8.0;17.0;
182;182;4;['Sample1'];1;Evie;['Evie'];13;1;-2;-4;-9;-10;553;360;290;489;22.0;5.0;22.0;
183;183;2;['Evie'];1;Evie;['Evie'];7;3;-2;-4;-9;-10;548;355;285;484;24.0;2.0;24.0;
184;184;2;['Evie'];1;Evie;['Evie'];16;0;-2;-4;-9;-10;552;350;280;479;32.0;8.0;32.0;
185;185;2;['Evie'];1;Evie;['Evie'];4;5;-2;-4;-9;-10;544;345;275;474;37.0;5.0;37.0;
186;186;2;['Evie'];1;Evie;['Evie'];96;6;-2;-4;-9;-10;628;340;270;469;42.0;5.0;;
187;186;2;['Evie'];2;Evie;['Evie'];96;6;-2;-4;-9;-10;626;340;270;469;;;42.0;
188;187;2;['Evie'];1;Evie;['Evie'];24;10;-2;-4;-9;-10;638;335;265;464;49.0;7.0;49.0;
189;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;29;-2;-4;-9;-10;626;346;260;459;9.0;9.0;14.0;5.0
190;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];49;2;-2;-4;-9;-10;616;337;295;449;24.0;10.0;24.0;
191;190;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-2;-4;-9;-10;606;341;285;444;8.0;8.0;;
192;190;7;['Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-2;-4;-9;-10;606;341;285;437;;;8.0;
193;190;7;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-2;-4;-9;-10;606;334;285;437;;;15.0;7.0
194;190;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-2;-4;-9;-10;604;334;285;437;;;15.0;
195;190;2;['Evie'];5;OptimizationResult;['Evie', 'OptimizationResult'];14;14;-2;-4;-9;-10;602;334;285;437;;;15.0;
196;191;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-2;-4;-9;-10;590;324;316;427;8.0;8.0;16.0;8.0
197;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;42;-2;-4;-9;-10;580;310;324;413;6.0;6.0;16.0;10.0
198;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;28;-2;-4;-9;-10;570;295;373;398;5.0;5.0;;
199;193;6;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;28;-2;-4;-9;-10;570;289;367;392;;;8.0;3.0
200;194;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['OptimizationResult', 'Sample1'];35;13;-2;-4;-9;-10;565;272;385;380;3.0;3.0;10.0;7.0
201;195;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];18;2;-2;-4;-9;-10;573;259;372;375;13.0;3.0;13.0;
202;196;2;['Evie'];1;Evie;['Evie'];15;1;-2;-4;-9;-10;576;254;367;370;18.0;5.0;;
203;196;2;['Evie'];2;Evie;['Evie'];15;1;-2;-4;-9;-10;574;254;367;370;;;18.0;
204;197;2;['Evie'];1;Evie;['Evie'];23;5;-2;-4;-9;-10;585;249;362;365;25.0;7.0;25.0;
205;198;2;['Evie'];1;Evie;['Evie'];12;8;-2;-4;-9;-10;585;244;357;360;28.0;3.0;28.0;
206;199;2;['Evie'];1;Evie;['Evie'];20;2;-2;-4;-9;-10;593;239;352;355;29.0;1.0;29.0;
207;200;2;['Evie'];1;Evie;['Evie'];10;4;-2;-4;-9;-10;591;234;347;350;35.0;6.0;35.0;
208;201;2;['Evie'];1;Evie;['Evie'];12;2;-2;-4;-9;-10;591;229;342;345;45.0;10.0;45.0;
209;201;2;['Evie'];;Evie;['Evie'];11;2;-2;-4;-9;-10;595;229;342;345;;;;
