;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;-5;-10;102;-4;315;409;691;429;6.0;6.0;6.0;
160;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;-5;-10;92;-4;324;404;679;424;15.0;9.0;19.0;4.0
161;162;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;8;-5;-10;82;-4;371;385;669;405;1.0;1.0;2.0;1.0
162;163;10;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;48;-5;-10;72;-4;361;370;664;403;10.0;8.0;10.0;
163;164;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;-5;-10;62;-4;351;422;642;393;1.0;1.0;5.0;4.0
164;165;14;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;2;-5;-10;96;-4;341;403;637;369;6.0;1.0;6.0;
165;166;15;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;-5;-10;86;-4;344;398;632;349;16.0;10.0;;
166;167;17;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;6;-5;-10;76;-4;334;388;605;418;9.0;9.0;9.0;
167;168;17;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-5;-10;66;-4;324;383;600;403;10.0;1.0;10.0;
168;169;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;56;-4;314;378;594;398;20.0;10.0;20.0;
169;170;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;46;-4;314;373;571;393;25.0;5.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;55;-4;302;363;566;388;2.0;2.0;12.0;10.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;45;-4;300;354;561;383;22.0;10.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;35;-4;312;349;556;378;25.0;3.0;25.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];122;5;-5;-10;25;-4;300;344;546;490;35.0;10.0;35.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;41;-4;290;334;537;481;10.0;10.0;10.0;
175;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;31;-4;310;329;522;471;14.0;4.0;14.0;
176;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;21;-4;317;324;513;462;20.0;6.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;11;-4;314;319;508;457;29.0;9.0;29.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;1;-4;311;314;503;452;29.0;0.0;29.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;17;-4;299;304;498;442;10.0;10.0;19.0;9.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-5;-10;26;-4;294;295;493;433;24.0;5.0;24.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;16;-4;301;290;488;428;33.0;9.0;33.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;6;-4;300;285;483;423;36.0;3.0;36.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;81;-5;-10;-4;-4;296;280;478;418;38.0;2.0;;
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['OptimizationResult', 'Sample1', 'Sample2'];95;9;-5;-10;-4;-4;291;266;559;404;8.0;8.0;10.0;2.0
185;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];28;74;-5;-10;-4;-4;309;256;549;394;18.0;8.0;;
186;187;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;20;-5;-10;-4;-4;299;240;533;465;2.0;2.0;12.0;10.0
187;188;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];110;1;-5;-10;-4;-4;289;223;626;453;4.0;4.0;12.0;8.0
188;189;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;27;-5;-10;-4;-4;285;210;613;448;15.0;3.0;15.0;
189;190;9;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];38;135;-5;-10;-4;-4;313;200;599;438;9.0;9.0;;
190;191;8;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];151;0;-5;-10;-4;-4;303;190;732;428;0.0;0.0;1.0;1.0
191;192;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];4;3;-5;-10;-4;-4;297;178;720;416;8.0;7.0;8.0;
192;193;2;['Evie'];1;Evie;['Evie'];14;17;-5;-10;-4;-4;299;173;715;411;14.0;6.0;14.0;
193;194;2;['Evie'];1;Evie;['Evie', 'Sample2'];25;2;-5;-10;-4;-4;312;168;710;401;21.0;7.0;21.0;
194;195;4;['Sample2'];1;Evie;['Evie'];7;6;-5;-10;-4;-4;309;163;705;392;22.0;1.0;22.0;
195;196;2;['Evie'];1;Evie;['Evie'];12;15;-5;-10;-4;-4;309;158;700;387;31.0;9.0;;
196;196;2;['Evie'];2;Evie;['Evie'];12;15;-5;-10;-4;-4;307;158;700;387;;;31.0;
197;196;2;['Evie'];3;Evie;['Evie'];12;15;-5;-10;-4;-4;305;158;700;387;;;31.0;
198;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;50;-5;-10;-4;-4;293;181;690;382;1.0;1.0;6.0;5.0
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];67;11;-5;-10;-4;-4;350;172;676;368;12.0;6.0;12.0;
200;199;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];23;16;-5;-10;-4;-4;340;167;666;376;22.0;10.0;22.0;
201;200;6;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;-4;-4;330;183;655;360;2.0;2.0;2.0;
202;201;7;['Sample2'];1;Evie;['Evie', 'Sample1'];30;11;-5;-10;-4;-4;350;178;645;348;2.0;0.0;2.0;
203;201;4;['Sample1'];;Evie;['Evie'];23;11;-5;-10;-4;-4;368;178;641;348;;;;
