;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;26;-4;-10;318;-5;384;465;557;773;0.0;0.0;0.0;
161;162;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;8;-4;-10;344;-5;374;460;547;757;0.0;0.0;0.0;
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;334;-5;380;455;535;752;10.0;10.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-4;-10;324;-5;374;450;530;747;10.0;0.0;10.0;
164;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;3;-4;-10;314;-5;364;445;549;733;12.0;2.0;12.0;
165;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;304;-5;365;440;539;723;17.0;5.0;17.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;321;-5;355;435;528;718;20.0;3.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-4;-10;311;-5;370;430;523;713;23.0;3.0;23.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-4;-10;301;-5;358;425;518;736;31.0;8.0;31.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;306;-5;348;420;513;727;38.0;7.0;38.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;296;-5;344;415;508;722;43.0;5.0;43.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-4;-10;297;-5;337;410;503;717;44.0;1.0;44.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;287;-5;357;405;498;712;48.0;4.0;48.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;277;-5;358;400;493;707;58.0;10.0;58.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-4;-10;267;-5;346;425;488;702;0.0;0.0;4.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-4;-10;257;-5;348;416;483;697;4.0;0.0;4.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;10;-4;-10;247;-5;336;411;516;687;5.0;1.0;5.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;237;-5;344;406;507;678;9.0;4.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-4;-10;241;-5;332;401;502;673;11.0;2.0;11.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;43;-4;-10;231;-5;320;396;497;690;16.0;5.0;16.0;
180;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-4;-10;221;-5;310;386;535;681;8.0;8.0;8.0;
181;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-4;-10;211;-5;320;381;525;676;13.0;5.0;21.0;8.0
182;183;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;92;-4;-10;201;-5;310;364;547;666;10.0;10.0;;
183;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;7;-4;-10;294;-5;300;354;530;656;8.0;8.0;16.0;8.0
184;185;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;284;-5;290;359;525;651;4.0;4.0;4.0;
185;186;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;274;-5;287;354;511;646;12.0;8.0;13.0;1.0
186;187;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-4;-10;264;-5;277;338;544;641;14.0;1.0;14.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-10;254;-5;280;333;535;636;24.0;10.0;24.0;
188;189;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-4;-10;244;-5;275;350;527;631;4.0;4.0;11.0;7.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;234;-5;284;341;522;626;12.0;1.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;224;-5;286;336;517;621;17.0;5.0;17.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;214;-5;286;331;512;616;26.0;9.0;26.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-4;-10;222;-5;274;326;507;611;30.0;4.0;30.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-10;212;-5;262;321;523;606;37.0;7.0;37.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;218;-5;252;316;514;601;41.0;4.0;41.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;208;-5;251;311;509;596;44.0;3.0;44.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-4;-10;198;-5;239;301;504;630;5.0;5.0;;
197;197;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-4;-10;198;-5;239;297;504;626;;;14.0;9.0
198;197;5;['OptimizationResult', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-4;-10;198;-5;239;292;504;621;;;22.0;8.0
199;197;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;-4;-10;198;-5;237;292;504;621;;;22.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-4;-10;188;-5;225;282;494;643;7.0;7.0;7.0;0.0
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-4;-10;178;-5;233;273;485;634;7.0;0.0;15.0;8.0
202;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;4;-4;-10;168;-5;223;258;470;654;8.0;8.0;18.0;10.0
203;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;66;-4;-10;175;-5;213;247;459;643;25.0;7.0;;
204;201;7;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;66;-4;-10;170;-5;208;312;447;631;;;;
