;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;132;-10;723;603;391;360;11.0;4.0;11.0;
162;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;122;-10;724;598;378;355;17.0;6.0;17.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-2;-10;112;-10;712;593;393;350;17.0;0.0;17.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;102;-10;719;588;384;345;19.0;2.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-2;-10;92;-10;733;583;379;340;27.0;8.0;27.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-2;-10;82;-10;721;578;413;330;31.0;4.0;31.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-2;-10;79;-10;711;573;404;321;33.0;2.0;33.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;69;-10;737;563;394;311;0.0;0.0;10.0;10.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];119;15;-2;-10;178;-10;732;554;389;306;14.0;4.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;168;-10;744;549;384;301;17.0;3.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-2;-10;171;-10;732;544;379;296;24.0;7.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;161;-10;728;539;374;291;32.0;8.0;32.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;-2;-10;151;-10;742;534;369;286;40.0;8.0;40.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-2;-10;141;-10;735;524;359;331;9.0;9.0;17.0;8.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-10;131;-10;742;515;350;322;19.0;2.0;19.0;
176;177;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-2;-10;121;-10;732;505;340;353;6.0;6.0;12.0;6.0
177;178;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;38;-2;-10;111;-10;761;496;330;344;13.0;1.0;16.0;3.0
178;179;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-2;-10;101;-10;751;526;325;334;5.0;5.0;5.0;
179;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-2;-10;91;-10;765;521;313;329;8.0;3.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-2;-10;81;-10;776;516;308;324;10.0;2.0;20.0;10.0
181;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-2;-10;71;-10;766;502;337;319;8.0;8.0;8.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;61;-10;767;497;328;314;10.0;2.0;19.0;9.0
183;184;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-2;-10;51;-10;757;481;323;336;9.0;9.0;14.0;5.0
184;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-2;-10;49;-10;747;471;318;331;20.0;6.0;20.0;
185;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;7;-2;-10;65;-10;742;461;308;319;10.0;10.0;18.0;8.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-2;-10;55;-10;732;452;299;328;19.0;1.0;19.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;13;-2;-10;142;-10;722;447;294;319;29.0;10.0;29.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;4;-2;-10;132;-10;710;437;310;309;3.0;3.0;3.0;0.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-10;122;-10;736;428;301;300;13.0;10.0;13.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;112;-10;748;423;296;295;17.0;4.0;17.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-2;-10;102;-10;736;418;286;317;19.0;2.0;19.0;
192;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-2;-10;110;-10;726;413;277;308;24.0;5.0;24.0;
193;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-2;-10;100;-10;716;458;267;303;1.0;1.0;10.0;9.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;103;-10;706;449;262;298;13.0;3.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-2;-10;93;-10;736;444;257;288;21.0;8.0;21.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;83;-10;733;439;252;279;27.0;6.0;27.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-10;73;-10;730;434;247;274;31.0;4.0;31.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-2;-10;63;-10;749;429;237;269;39.0;8.0;39.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-2;-10;53;-10;769;424;228;264;45.0;6.0;45.0;
200;201;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-2;-10;43;-10;759;452;220;254;9.0;9.0;10.0;1.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-2;-10;38;-10;754;448;253;250;;;;
