;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;10;-1;-10;227;-10;675;512;330;239;53.0;8.0;;
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-1;-10;217;-10;665;566;321;230;5.0;5.0;11.0;6.0
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-1;-10;207;-10;655;556;350;220;17.0;6.0;17.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;19;-1;-10;244;-10;645;551;339;215;25.0;8.0;25.0;
165;166;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;10;-1;-10;267;-10;635;541;329;198;3.0;3.0;3.0;
166;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;14;-1;-10;257;-10;625;536;372;193;9.0;6.0;9.0;
167;168;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;17;-1;-10;271;-10;615;531;367;174;16.0;7.0;16.0;
168;169;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-1;-10;261;-10;605;549;347;169;7.0;7.0;7.0;
169;170;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-1;-10;251;-10;613;544;333;164;8.0;1.0;8.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-1;-10;241;-10;601;539;328;193;8.0;0.0;8.0;
171;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-1;-10;231;-10;591;534;318;219;12.0;4.0;12.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-1;-10;246;-10;581;529;309;214;13.0;1.0;13.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;246;-10;569;524;304;209;13.0;0.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-1;-10;253;-10;557;519;299;204;20.0;7.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-1;-10;243;-10;591;514;294;194;21.0;1.0;21.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-1;-10;239;-10;586;509;289;185;23.0;2.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;229;-10;587;504;284;180;31.0;8.0;31.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-1;-10;219;-10;627;499;279;175;35.0;4.0;35.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-1;-10;209;-10;644;494;274;170;35.0;0.0;35.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;199;-10;641;489;269;165;39.0;4.0;39.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-1;-10;197;-10;629;484;264;160;40.0;1.0;40.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;8;-1;-10;187;-10;617;479;308;150;46.0;6.0;46.0;
183;184;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-1;-10;177;-10;607;486;299;141;2.0;2.0;2.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;49;-1;-10;184;-10;597;481;289;131;8.0;6.0;17.0;9.0
185;186;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;6;-1;-10;174;-10;592;464;361;126;1.0;1.0;1.0;
186;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-1;-10;205;-10;582;459;349;121;10.0;9.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;195;-10;586;454;344;116;10.0;0.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;185;-10;584;449;339;111;19.0;9.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;175;-10;588;444;334;106;27.0;8.0;27.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-1;-10;185;-10;576;439;329;101;28.0;1.0;28.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-1;-10;175;-10;575;434;324;96;36.0;8.0;36.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-1;-10;165;-10;563;424;355;86;3.0;3.0;5.0;2.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;-1;-10;155;-10;606;415;346;77;7.0;2.0;7.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];89;4;-1;-10;234;-10;601;410;331;67;7.0;0.0;7.0;
195;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;235;-10;591;405;322;58;7.0;0.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;225;-10;595;400;317;53;17.0;10.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-1;-10;223;-10;588;395;312;48;26.0;9.0;26.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-1;-10;213;-10;605;390;307;43;34.0;8.0;34.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;203;-10;607;385;302;38;44.0;10.0;44.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;193;-10;611;380;297;33;48.0;4.0;48.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;-1;-10;188;-10;604;427;297;33;;;;
