;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-9;-10;447;-10;457;515;175;648;17.0;7.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-9;-10;437;-10;457;510;170;643;21.0;4.0;21.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;427;-10;465;505;165;638;27.0;6.0;27.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;-9;-10;417;-10;487;500;160;633;37.0;10.0;37.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-9;-10;407;-10;475;540;150;623;3.0;3.0;6.0;3.0
166;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;414;-10;465;531;141;614;9.0;3.0;9.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-9;-10;420;-10;453;526;136;609;18.0;9.0;18.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;417;-10;441;521;131;604;28.0;10.0;28.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;407;-10;439;516;126;599;35.0;7.0;35.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;397;-10;440;511;121;594;35.0;0.0;35.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-10;397;-10;428;506;116;589;37.0;2.0;37.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;387;-10;433;501;111;584;47.0;10.0;47.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-9;-10;404;-10;421;496;106;579;53.0;6.0;53.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;21;-9;-10;394;-10;409;535;96;569;2.0;2.0;8.0;6.0
175;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-9;-10;384;-10;399;526;82;587;8.0;0.0;8.0;
176;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-9;-10;399;-10;389;521;72;572;14.0;6.0;14.0;
177;175;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;7;-9;-10;444;-10;379;516;56;561;16.0;2.0;16.0;
178;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;47;-9;-10;476;-10;369;511;44;556;21.0;5.0;21.0;
179;177;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;15;-9;-10;466;-10;359;569;33;546;2.0;2.0;2.0;
180;178;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;31;-9;-10;456;-10;349;564;49;534;12.0;10.0;12.0;0.0
181;179;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-9;-10;446;-10;339;547;39;573;2.0;2.0;2.0;
182;180;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;436;-10;338;542;34;559;10.0;8.0;10.0;
183;181;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-9;-10;436;-10;328;537;19;554;15.0;5.0;15.0;
184;182;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-9;-10;426;-10;318;527;47;544;2.0;2.0;2.0;
185;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-9;-10;445;-10;308;522;34;539;12.0;10.0;12.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-9;-10;441;-10;301;517;29;534;17.0;5.0;17.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-9;-10;467;-10;289;507;19;529;0.0;0.0;0.0;0.0
188;186;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;-9;-10;457;-10;279;498;10;524;2.0;2.0;2.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;447;-10;278;493;5;519;3.0;1.0;3.0;
190;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;25;-9;-10;437;-10;266;488;0;524;7.0;4.0;7.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-9;-10;427;-10;296;483;-10;515;13.0;6.0;13.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-9;-10;417;-10;300;478;-10;510;16.0;3.0;16.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-9;-10;431;-10;288;473;-10;505;17.0;1.0;17.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-9;-10;438;-10;276;468;-10;500;20.0;3.0;20.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-9;-10;428;-10;288;463;-10;495;23.0;3.0;23.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-9;-10;418;-10;276;458;-10;510;30.0;7.0;30.0;
197;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-9;-10;416;-10;266;453;-10;501;30.0;0.0;30.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-9;-10;406;-10;268;448;-10;496;30.0;0.0;30.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-9;-10;396;-10;269;443;-10;491;36.0;6.0;36.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-9;-10;403;-10;257;438;-10;486;37.0;1.0;37.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-9;-10;406;-10;245;433;-10;481;37.0;0.0;37.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;396;-10;247;428;-10;476;45.0;8.0;45.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;386;-10;245;423;-10;471;50.0;5.0;50.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;3;-9;-10;398;-10;243;423;-10;471;;;;
