;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;360;-10;389;634;540;419;26.0;7.0;26.0;
160;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-3;-10;380;-10;377;629;530;414;29.0;3.0;29.0;
161;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;10;-3;-10;403;-10;367;619;521;404;5.0;5.0;13.0;8.0
162;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-10;420;-10;357;610;516;395;23.0;10.0;23.0;
163;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;410;-10;358;605;511;390;30.0;7.0;30.0;
164;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;417;-10;346;600;506;385;35.0;5.0;35.0;
165;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;407;-10;353;595;501;380;40.0;5.0;40.0;
166;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;397;-10;354;590;496;375;49.0;9.0;49.0;
167;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-3;-10;387;-10;353;585;491;370;55.0;6.0;55.0;
168;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-3;-10;377;-10;341;618;481;360;8.0;8.0;12.0;4.0
169;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;367;-10;341;609;472;351;22.0;10.0;22.0;
170;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;357;-10;337;604;467;346;27.0;5.0;27.0;
171;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;347;-10;340;599;462;341;37.0;10.0;37.0;
172;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;337;-10;343;594;457;336;39.0;2.0;39.0;
173;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;327;-10;339;589;452;331;49.0;10.0;49.0;
174;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-10;317;-10;327;597;447;326;0.0;0.0;8.0;8.0
175;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-3;-10;307;-10;351;588;442;316;12.0;4.0;12.0;
176;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-3;-10;297;-10;371;583;437;307;22.0;10.0;22.0;
177;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;287;-10;390;578;432;302;27.0;5.0;27.0;
178;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;277;-10;388;573;427;297;36.0;9.0;36.0;
179;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;267;-10;391;568;422;292;38.0;2.0;38.0;
180;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;257;-10;395;563;417;287;46.0;8.0;46.0;
181;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;247;-10;396;558;412;282;55.0;9.0;55.0;
182;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-3;-10;237;-10;384;548;435;277;10.0;10.0;20.0;10.0
183;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;10;-3;-10;227;-10;417;539;426;267;25.0;5.0;25.0;
184;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-3;-10;252;-10;407;529;411;262;9.0;9.0;15.0;6.0
185;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;242;-10;421;515;402;257;2.0;2.0;3.0;1.0
186;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-3;-10;232;-10;458;505;397;252;4.0;1.0;4.0;
187;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;222;-10;464;500;392;247;5.0;1.0;5.0;
188;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-3;-10;212;-10;481;495;387;237;14.0;9.0;14.0;
189;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-3;-10;231;-10;471;490;382;228;14.0;0.0;14.0;
190;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;243;-10;459;485;377;223;19.0;5.0;19.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;233;-10;455;480;372;218;25.0;6.0;25.0;
192;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-3;-10;230;-10;448;475;367;213;35.0;10.0;35.0;
193;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;220;-10;449;470;362;208;43.0;8.0;43.0;
194;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-3;-10;217;-10;437;465;357;203;48.0;5.0;48.0;
195;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-3;-10;207;-10;425;455;399;198;10.0;10.0;15.0;5.0
196;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-3;-10;216;-10;415;446;390;188;23.0;8.0;23.0;
197;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-3;-10;206;-10;405;436;429;183;8.0;8.0;10.0;2.0
198;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-3;-10;196;-10;415;427;420;178;13.0;3.0;13.0;
199;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-10;186;-10;422;422;410;173;13.0;0.0;13.0;
200;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-3;-10;176;-10;410;417;437;168;17.0;4.0;17.0;
201;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-3;-10;166;-10;400;412;428;178;21.0;4.0;21.0;
202;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;156;-10;401;407;423;169;31.0;10.0;31.0;
203;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;146;-10;402;402;418;164;38.0;7.0;38.0;
204;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-3;-10;136;-10;390;436;413;159;6.0;6.0;12.0;6.0
205;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;18;-3;-10;188;-10;380;427;403;154;14.0;2.0;14.0;
206;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-3;-10;178;-10;395;422;394;144;20.0;6.0;20.0;
207;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;51;-3;-10;202;-10;385;417;389;135;21.0;1.0;;
208;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;11;-3;-10;192;-10;443;403;375;125;8.0;8.0;8.0;
209;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-3;-10;197;-10;438;398;370;114;8.0;0.0;8.0;
210;201;8;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];39;11;-3;-10;192;-10;472;398;362;114;;;;
