;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;259;-1;171;230;521;538;7.0;5.0;7.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;249;-1;177;225;516;533;16.0;9.0;16.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;239;-1;165;220;531;528;24.0;8.0;24.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;229;-1;167;215;522;523;33.0;9.0;33.0;
165;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;219;-1;157;205;546;518;7.0;7.0;12.0;5.0
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;220;-1;152;196;541;513;22.0;10.0;22.0;
167;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;210;-1;148;191;531;508;31.0;9.0;31.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;200;-1;136;186;526;523;37.0;6.0;37.0;
169;169;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;21;-5;-10;190;-1;126;195;516;514;2.0;2.0;10.0;8.0
170;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;-5;-10;215;-1;116;186;507;504;12.0;2.0;12.0;
171;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;205;-1;119;181;502;493;14.0;2.0;14.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;218;-1;107;176;497;488;15.0;1.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;219;-1;95;171;492;483;17.0;2.0;17.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;17;-5;-10;209;-1;83;166;482;512;25.0;8.0;25.0;
175;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;199;-1;73;181;473;503;6.0;6.0;7.0;1.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;189;-1;73;172;468;498;11.0;4.0;11.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;179;-1;82;167;463;493;18.0;7.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;169;-1;78;162;458;488;24.0;6.0;24.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;159;-1;78;157;453;483;33.0;9.0;33.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;149;-1;81;152;448;478;43.0;10.0;43.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-5;-10;139;-1;69;142;500;468;5.0;5.0;9.0;4.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-10;129;-1;101;133;491;459;18.0;9.0;18.0;
183;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;-5;-10;119;-1;91;123;481;512;3.0;3.0;13.0;10.0
184;184;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;123;-1;81;114;476;503;18.0;5.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;113;-1;82;109;471;498;22.0;4.0;22.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;103;-1;87;104;466;493;24.0;2.0;24.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-5;-10;148;-1;75;99;456;488;26.0;2.0;26.0;
188;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;138;-1;77;94;447;483;27.0;1.0;27.0;
189;189;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;28;-5;-10;128;-1;67;89;439;494;27.0;0.0;27.0;
190;190;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-5;-10;118;-1;57;128;429;485;8.0;8.0;8.0;
191;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;108;-1;47;123;433;480;10.0;2.0;13.0;3.0
192;192;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;98;-1;37;111;428;502;23.0;10.0;23.0;
193;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;88;-1;35;106;416;497;23.0;0.0;23.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;78;-1;32;101;411;492;27.0;4.0;27.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;68;-1;20;96;420;487;29.0;2.0;29.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;54;-5;-10;91;-1;10;86;411;482;4.0;4.0;6.0;2.0
197;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];112;5;-5;-10;81;-1;0;77;401;580;14.0;8.0;14.0;
198;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-5;-10;71;-1;-5;72;400;575;16.0;2.0;16.0;
199;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;71;-1;-5;67;390;570;20.0;4.0;20.0;0.0
200;200;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;33;-5;-10;67;-1;-5;61;384;564;28.0;8.0;;
201;200;2;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];6;33;-5;-10;67;-1;-5;61;382;564;;;28.0;
202;200;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];6;33;-5;-10;67;-1;-5;60;381;563;;;31.0;3.0
203;201;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;23;-5;-10;57;-1;-5;50;369;603;7.0;7.0;16.0;9.0
204;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;23;-5;-10;52;-1;-5;89;369;594;;;;
