;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;30;-5;-10;271;-10;375;262;294;578;17.0;2.0;18.0;1.0
163;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-5;-10;261;-10;365;247;279;605;10.0;10.0;14.0;4.0
164;165;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;258;-10;355;236;268;594;16.0;2.0;16.0;
165;166;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;248;-10;345;250;256;589;0.0;0.0;6.0;6.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;238;-10;349;241;251;584;14.0;8.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;228;-10;345;236;246;579;22.0;8.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;228;-10;333;231;241;574;24.0;2.0;24.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;17;-5;-10;218;-10;321;226;231;628;33.0;9.0;;
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;208;-10;311;247;222;619;2.0;2.0;12.0;10.0
171;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;-5;-10;198;-10;301;237;274;614;13.0;1.0;13.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;205;-10;291;232;263;609;17.0;4.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;68;-5;-10;195;-10;331;227;258;599;21.0;4.0;;
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;14;-5;-10;185;-10;321;306;244;590;7.0;7.0;13.0;6.0
175;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-5;-10;175;-10;311;317;234;585;3.0;3.0;7.0;4.0
176;177;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;165;-10;301;306;249;575;16.0;9.0;;
177;177;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;165;-10;301;306;242;575;;;16.0;
178;177;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;165;-10;301;306;236;575;;;16.0;
179;177;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;165;-10;299;306;236;575;;;16.0;
180;177;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;165;-10;297;306;236;575;;;16.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;155;-10;301;301;226;570;26.0;10.0;26.0;
182;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;145;-10;314;296;217;565;35.0;9.0;35.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;135;-10;302;309;212;560;7.0;7.0;11.0;4.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;125;-10;308;300;202;555;13.0;2.0;13.0;
185;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;131;-10;298;295;193;550;13.0;0.0;13.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;134;-10;286;290;188;545;20.0;7.0;20.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;124;-10;279;285;183;540;27.0;7.0;27.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;114;-10;280;280;178;535;34.0;7.0;34.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;134;-10;268;275;173;530;34.0;0.0;34.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;137;-10;261;270;168;525;37.0;3.0;37.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;21;-5;-10;127;-10;298;265;163;520;41.0;4.0;41.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;93;-5;-10;117;-10;286;255;153;547;5.0;5.0;12.0;7.0
193;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;29;-5;-10;107;-10;276;241;139;637;7.0;7.0;10.0;3.0
194;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-5;-10;97;-10;340;226;124;627;4.0;4.0;7.0;3.0
195;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;97;-10;330;215;113;622;15.0;8.0;15.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;97;-10;318;210;108;617;18.0;3.0;18.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-5;-10;127;-10;306;205;103;612;24.0;6.0;24.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;150;-10;294;200;98;607;24.0;0.0;24.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;150;-10;282;195;93;602;24.0;0.0;24.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;140;-10;305;190;88;597;27.0;3.0;27.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;130;-10;300;185;83;592;27.0;0.0;27.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;120;-10;301;180;78;587;29.0;2.0;29.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;-5;-10;119;-10;294;175;73;582;36.0;7.0;36.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-5;-10;109;-10;282;170;63;616;38.0;2.0;38.0;
205;201;4;['Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;104;-10;277;184;59;612;;;;
