;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-7;564;-10;222;528;145;675;10.0;10.0;10.0;0.0
162;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-7;571;-10;212;519;136;670;18.0;8.0;18.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-7;574;-10;200;514;131;665;20.0;2.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-7;584;-10;188;509;126;660;29.0;9.0;29.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-5;-7;574;-10;193;504;121;655;33.0;4.0;33.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;3;-5;-7;564;-10;181;494;111;682;2.0;2.0;10.0;8.0
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-7;554;-10;180;485;102;673;18.0;8.0;18.0;
168;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;9;-5;-7;544;-10;170;480;110;663;21.0;3.0;21.0;
169;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-7;534;-10;160;491;101;654;9.0;9.0;9.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-7;546;-10;150;486;91;649;14.0;5.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-7;536;-10;148;481;86;644;24.0;10.0;24.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-7;526;-10;152;476;81;639;26.0;2.0;26.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-7;516;-10;170;471;76;634;36.0;10.0;;
174;173;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-7;516;-10;168;471;76;634;;;36.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;9;-5;-7;506;-10;156;496;66;624;0.0;0.0;9.0;9.0
176;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-7;518;-10;146;487;57;615;10.0;1.0;10.0;
177;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-7;538;-10;136;482;47;610;13.0;3.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-7;528;-10;157;477;42;605;15.0;2.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;518;-10;158;472;37;600;24.0;9.0;24.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-7;525;-10;151;467;32;595;27.0;3.0;27.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-7;515;-10;156;462;27;590;37.0;10.0;37.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-7;505;-10;161;457;22;585;45.0;8.0;45.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-7;495;-10;165;452;17;580;50.0;5.0;50.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-5;-7;500;-10;153;447;12;575;59.0;9.0;59.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-5;-7;490;-10;141;478;2;565;3.0;3.0;8.0;5.0
186;185;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-7;487;-10;131;469;-3;556;8.0;0.0;8.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-7;477;-10;129;464;-3;551;12.0;4.0;12.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-7;467;-10;133;459;-3;546;21.0;9.0;21.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-7;457;-10;151;454;-3;541;23.0;2.0;23.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-7;447;-10;154;449;-3;536;24.0;1.0;24.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-7;461;-10;142;444;-3;531;34.0;10.0;34.0;
192;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;14;-5;-7;451;-10;130;434;-3;542;2.0;2.0;7.0;5.0
193;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;1;-5;-7;441;-10;171;425;-3;528;17.0;10.0;17.0;
194;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-7;442;-10;161;420;-3;518;18.0;1.0;18.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-7;432;-10;149;431;-3;513;1.0;1.0;4.0;3.0
196;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-7;459;-10;139;422;-3;508;7.0;3.0;7.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-5;-7;449;-10;169;417;-3;498;9.0;2.0;9.0;
198;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-7;439;-10;181;412;-3;489;11.0;2.0;11.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-5;-7;429;-10;169;407;-3;515;13.0;2.0;13.0;
200;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-7;419;-10;187;402;-3;506;21.0;8.0;21.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;29;-5;-7;449;-10;175;392;-3;501;1.0;1.0;9.0;8.0
202;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;-5;-7;439;-10;165;378;-3;534;1.0;1.0;1.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-7;453;-10;160;378;-3;530;;;;
