;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;-5;-10;366;-10;325;427;384;312;41.0;10.0;41.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-5;-10;356;-10;339;417;379;307;3.0;3.0;3.0;0.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;2;-5;-10;346;-10;329;408;365;346;12.0;9.0;12.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;336;-10;330;403;355;341;19.0;7.0;19.0;
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;326;-10;320;398;358;336;23.0;4.0;23.0;
165;166;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;316;-10;310;388;350;331;8.0;8.0;18.0;10.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;314;-10;300;379;345;326;23.0;5.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;304;-10;297;374;340;321;25.0;2.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;299;-10;290;369;335;316;35.0;10.0;35.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;289;-10;304;364;330;311;42.0;7.0;42.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;279;-10;312;359;325;306;51.0;9.0;51.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-5;-10;269;-10;315;354;320;301;56.0;5.0;;
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;6;-5;-10;259;-10;305;340;375;291;8.0;8.0;8.0;
173;174;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;21;-5;-10;249;-10;295;335;361;296;16.0;8.0;;
174;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-5;-10;239;-10;285;356;356;291;3.0;3.0;3.0;
175;176;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;229;-10;280;351;360;278;11.0;8.0;11.0;
176;177;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;234;-10;275;346;346;273;11.0;0.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;224;-10;276;341;341;268;12.0;1.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;214;-10;288;336;336;263;16.0;4.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;225;-10;276;331;331;258;23.0;7.0;23.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;235;-10;264;326;326;253;29.0;6.0;29.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;225;-10;272;321;321;248;31.0;2.0;31.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;232;-10;265;316;316;243;36.0;5.0;36.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;222;-10;272;311;311;238;44.0;8.0;44.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-5;-10;212;-10;260;353;301;228;1.0;1.0;9.0;8.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;202;-10;266;344;292;219;12.0;3.0;12.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-10;192;-10;256;339;305;209;21.0;9.0;21.0;
187;188;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;182;-10;246;348;296;200;4.0;4.0;4.0;
188;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;2;-5;-10;172;-10;236;343;281;224;12.0;8.0;12.0;
189;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;173;-10;226;338;272;215;14.0;2.0;14.0;
190;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;163;-10;216;333;279;210;17.0;3.0;17.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;153;-10;222;328;270;205;21.0;4.0;21.0;
192;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;160;-10;217;323;262;200;24.0;3.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;63;-5;-10;150;-10;215;318;257;195;33.0;9.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;7;-5;-10;140;-10;205;386;243;185;8.0;8.0;13.0;5.0
195;196;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;130;-10;195;376;259;180;15.0;2.0;15.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;120;-10;194;371;248;175;16.0;1.0;16.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;116;-10;182;366;243;170;17.0;1.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;106;-10;192;361;238;165;22.0;5.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;-5;-10;96;-10;212;356;233;160;22.0;0.0;22.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;42;-5;-10;86;-10;254;351;228;155;27.0;5.0;27.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;42;-5;-10;81;-10;247;346;275;155;;;;
