;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;7;-1;-10;382;-10;785;490;438;558;17.0;10.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;372;-10;783;485;433;553;21.0;4.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;379;-10;771;480;428;548;25.0;4.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;369;-10;773;475;423;543;26.0;1.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-1;-10;359;-10;772;470;418;538;26.0;0.0;26.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;8;-1;-10;349;-10;760;506;408;528;0.0;0.0;10.0;10.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;339;-10;769;497;399;519;20.0;10.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-1;-10;329;-10;779;492;394;514;22.0;2.0;22.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-1;-10;338;-10;772;487;389;509;26.0;4.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;328;-10;774;482;384;504;35.0;9.0;35.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-1;-10;325;-10;767;477;379;499;45.0;10.0;45.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-1;-10;315;-10;755;499;374;489;6.0;6.0;11.0;5.0
174;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-1;-10;357;-10;745;490;369;480;21.0;10.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-1;-10;367;-10;733;485;359;475;27.0;6.0;27.0;
176;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;126;-1;-10;357;-10;728;502;350;465;10.0;10.0;;
177;178;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];145;4;-1;-10;347;-10;718;633;340;451;4.0;4.0;4.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-1;-10;337;-10;724;628;329;446;4.0;0.0;8.0;4.0
179;180;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-1;-10;363;-10;714;615;319;433;15.0;7.0;15.0;
180;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-10;353;-10;734;610;306;428;25.0;10.0;25.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-1;-10;353;-10;722;605;301;423;32.0;7.0;32.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;343;-10;729;600;296;418;37.0;5.0;37.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-1;-10;333;-10;717;590;291;430;7.0;7.0;16.0;9.0
184;185;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-1;-10;323;-10;707;581;317;421;24.0;8.0;24.0;
185;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;321;-10;697;576;308;416;33.0;9.0;33.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-1;-10;311;-10;685;584;303;411;4.0;4.0;7.0;3.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;25;-1;-10;301;-10;680;575;294;426;7.0;0.0;16.0;9.0
188;189;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;35;-1;-10;291;-10;675;560;320;421;9.0;9.0;9.0;
189;190;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-1;-10;281;-10;665;550;315;451;7.0;7.0;8.0;1.0
190;191;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-1;-10;271;-10;675;538;303;446;8.0;0.0;8.0;
191;192;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;15;-1;-10;261;-10;665;533;330;427;12.0;4.0;12.0;
192;193;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;21;-1;-10;293;-10;655;528;325;414;12.0;0.0;12.0;
193;194;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;23;-1;-10;283;-10;645;523;313;434;22.0;10.0;22.0;
194;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-1;-10;273;-10;635;513;330;429;9.0;9.0;9.0;
195;196;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-1;-10;263;-10;625;508;320;441;17.0;8.0;;
196;197;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-1;-10;253;-10;654;491;315;436;6.0;6.0;6.0;
197;198;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-1;-10;266;-10;644;486;305;419;13.0;7.0;13.0;
198;199;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-1;-10;256;-10;634;481;300;420;18.0;5.0;18.0;
199;200;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-1;-10;272;-10;624;476;288;415;25.0;7.0;25.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;262;-10;612;489;283;410;1.0;1.0;7.0;6.0
201;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-10;257;-10;607;485;283;420;;;;
