;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;156;-7;694;497;386;667;27.0;2.0;27.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;146;-7;695;492;381;662;28.0;1.0;28.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;136;-7;696;487;376;657;38.0;10.0;38.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-10;-10;155;-7;689;482;371;652;41.0;3.0;41.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-10;-10;163;-7;677;477;366;647;41.0;0.0;41.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-10;-10;153;-7;665;467;401;642;4.0;4.0;9.0;5.0
170;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;143;-7;673;458;392;637;14.0;5.0;14.0;
171;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;133;-7;685;453;382;627;17.0;3.0;17.0;
172;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;123;-7;675;448;393;618;17.0;0.0;17.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;-10;-10;113;-7;734;443;384;613;20.0;3.0;20.0;
174;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;118;-7;724;438;376;608;23.0;3.0;23.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-10;-10;108;-7;727;433;371;603;25.0;2.0;25.0;
176;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-10;-10;98;-7;717;423;357;662;3.0;3.0;7.0;4.0
177;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;95;-7;707;414;352;653;12.0;5.0;12.0;
178;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-10;-10;85;-7;707;409;341;648;18.0;6.0;18.0;
179;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-10;-10;75;-7;697;446;326;638;3.0;3.0;3.0;
180;178;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;76;-7;687;441;321;626;9.0;6.0;9.0;0.0
181;179;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-10;-10;66;-7;677;429;331;616;9.0;0.0;9.0;
182;180;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;56;-7;688;424;318;611;13.0;4.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;54;-10;-10;46;-7;700;419;313;606;21.0;8.0;21.0;
184;182;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;17;-10;-10;36;-7;690;409;378;592;2.0;2.0;2.0;
185;183;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;5;-10;-10;65;-7;680;404;368;577;3.0;1.0;3.0;
186;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;55;-7;685;399;363;566;9.0;6.0;9.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;32;-10;-10;45;-7;673;394;375;561;19.0;10.0;19.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;11;-10;-10;77;-7;668;384;366;551;6.0;6.0;8.0;2.0
189;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;67;-7;673;375;361;542;16.0;8.0;16.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-10;-10;57;-7;682;370;356;537;18.0;2.0;18.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-10;-10;47;-7;670;365;372;532;18.0;0.0;18.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;37;-7;671;360;363;527;19.0;1.0;19.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;35;-7;659;355;358;522;19.0;0.0;19.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;35;-7;647;350;353;517;28.0;9.0;28.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;25;-7;658;345;348;512;38.0;10.0;38.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;15;-7;661;340;343;507;42.0;4.0;42.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;0;-10;-10;5;-7;649;330;333;541;2.0;2.0;12.0;10.0
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;17;-7;639;321;324;532;14.0;2.0;14.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;20;-7;627;316;319;527;15.0;1.0;15.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-10;-10;10;-7;645;311;314;522;20.0;5.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;0;-7;656;306;309;512;28.0;8.0;28.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-10;-10;-7;659;301;304;503;38.0;10.0;;
203;201;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];67;5;-10;-10;-10;-7;649;287;361;498;0.0;0.0;0.0;
204;201;4;['Sample1'];;Sample2;['Evie', 'Sample2'];18;5;-10;-10;-10;-7;644;287;357;511;;;;
