;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-1;-10;355;-10;544;643;659;528;12.0;4.0;12.0;
161;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-1;-10;345;-10;559;638;649;518;16.0;4.0;16.0;
162;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;13;-1;-10;460;-10;549;633;644;509;16.0;0.0;16.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-1;-10;477;-10;537;628;639;504;19.0;3.0;19.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-1;-10;467;-10;546;623;634;499;19.0;0.0;19.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;457;-10;551;618;629;494;24.0;5.0;24.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;447;-10;546;613;624;489;25.0;1.0;25.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-1;-10;437;-10;571;608;619;484;27.0;2.0;27.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;427;-10;567;603;614;479;31.0;4.0;31.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-1;-10;428;-10;560;598;609;474;41.0;10.0;41.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;418;-10;568;593;604;469;50.0;9.0;50.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;408;-10;565;588;599;464;59.0;9.0;;
172;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;408;-10;563;588;599;464;;;59.0;
173;166;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;408;-10;561;588;599;464;;;59.0;
174;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;398;-10;570;583;594;459;60.0;1.0;60.0;
175;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;388;-10;568;578;589;454;69.0;9.0;69.0;
176;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;36;-1;-10;378;-10;556;573;584;449;78.0;9.0;78.0;
177;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-1;-10;368;-10;544;563;574;495;4.0;4.0;;
178;170;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-1;-10;368;-10;544;559;570;491;;;7.0;3.0
179;170;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;8;-1;-10;368;-10;544;559;565;491;;;7.0;
180;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;5;-1;-10;358;-10;539;554;605;481;14.0;7.0;14.0;
181;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-10;364;-10;529;549;600;472;17.0;3.0;17.0;
182;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-1;-10;354;-10;519;544;615;467;24.0;7.0;24.0;
183;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;15;-1;-10;344;-10;509;534;605;484;10.0;10.0;11.0;1.0
184;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-1;-10;334;-10;525;525;591;475;21.0;10.0;21.0;
185;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;331;-10;515;520;581;470;27.0;6.0;27.0;
186;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-10;321;-10;511;515;576;465;28.0;1.0;28.0;
187;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-1;-10;311;-10;526;505;571;460;4.0;4.0;5.0;1.0
188;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];39;11;-1;-10;340;-10;521;496;561;450;10.0;5.0;10.0;
189;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-1;-10;372;-10;511;491;552;441;16.0;6.0;16.0;
190;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;375;-10;499;486;547;436;16.0;0.0;16.0;
191;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-1;-10;396;-10;487;481;542;431;25.0;9.0;25.0;
192;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-1;-10;386;-10;475;471;570;426;10.0;10.0;20.0;10.0
193;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;376;-10;476;462;561;421;29.0;9.0;29.0;
194;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;366;-10;466;472;551;416;4.0;4.0;13.0;9.0
195;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-1;-10;364;-10;461;463;546;411;20.0;7.0;20.0;
196;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;354;-10;472;458;541;406;21.0;1.0;21.0;
197;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;352;-10;460;453;536;401;29.0;8.0;29.0;
198;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;342;-10;466;448;531;396;33.0;4.0;33.0;
199;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;332;-10;473;443;526;391;36.0;3.0;36.0;
200;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-1;-10;322;-10;461;438;538;386;42.0;6.0;42.0;
201;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;312;-10;462;433;529;381;49.0;7.0;49.0;
202;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-1;-10;302;-10;473;428;524;376;50.0;1.0;50.0;
203;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;16;-1;-10;336;-10;468;418;515;366;8.0;8.0;8.0;0.0
204;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-1;-10;326;-10;485;409;505;357;16.0;8.0;16.0;
205;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;11;-1;-10;316;-10;475;399;496;376;2.0;2.0;2.0;0.0
206;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;306;-10;483;390;491;367;9.0;7.0;9.0;
207;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;312;-10;471;385;486;362;11.0;2.0;11.0;
208;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;302;-10;473;380;481;357;19.0;8.0;19.0;
209;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-1;-10;302;-10;466;375;476;352;22.0;3.0;22.0;
210;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;41;-1;-10;355;-10;454;370;471;347;30.0;8.0;30.0;
211;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;41;-1;-10;350;-10;447;365;521;342;;;;
