;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;26;-5;-10;332;-7;429;503;375;796;8.0;8.0;8.0;
164;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;322;-7;419;498;400;791;9.0;1.0;9.0;
165;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;327;-7;409;493;390;786;12.0;3.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;317;-7;414;488;385;781;12.0;0.0;12.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;20;-5;-10;307;-7;402;483;455;776;18.0;6.0;18.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-10;331;-7;392;473;441;771;0.0;0.0;2.0;2.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;321;-7;394;464;436;766;11.0;9.0;11.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;311;-7;393;459;425;761;12.0;1.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-5;-10;301;-7;407;454;420;751;19.0;7.0;19.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;291;-7;431;449;415;742;25.0;6.0;25.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;17;-5;-10;281;-7;443;444;405;737;27.0;2.0;27.0;
174;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];39;17;-5;-10;271;-7;438;434;396;766;8.0;8.0;18.0;10.0
175;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-10;261;-7;500;420;386;757;6.0;6.0;6.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;251;-7;495;415;375;752;7.0;1.0;7.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;-5;-10;287;-7;483;410;370;747;8.0;1.0;8.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-10;297;-7;471;405;365;742;14.0;6.0;14.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;287;-7;459;400;401;737;18.0;4.0;18.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;277;-7;455;395;392;732;27.0;9.0;27.0;
181;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;267;-7;480;390;384;727;28.0;1.0;28.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-10;283;-7;468;385;379;722;34.0;6.0;34.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;273;-7;469;380;374;717;39.0;5.0;39.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;263;-7;468;375;369;712;48.0;9.0;48.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-5;-10;253;-7;456;365;399;702;1.0;1.0;10.0;9.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-5;-10;255;-7;451;356;390;693;15.0;5.0;15.0;
187;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;245;-7;441;351;380;708;23.0;8.0;23.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;242;-7;431;346;375;699;31.0;8.0;31.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;232;-7;430;341;370;694;40.0;9.0;40.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;231;-7;418;336;365;689;40.0;0.0;40.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;221;-7;420;331;360;684;48.0;8.0;48.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;228;-7;408;326;355;679;50.0;2.0;50.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;218;-7;412;321;350;674;51.0;1.0;51.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;1;-5;-10;208;-7;506;316;345;669;54.0;3.0;54.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;198;-7;502;311;340;664;59.0;5.0;59.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;202;-7;490;306;335;659;65.0;6.0;65.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;38;-5;-10;221;-7;478;301;330;654;67.0;2.0;67.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;6;-5;-10;211;-7;527;291;320;644;5.0;5.0;11.0;6.0
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;201;-7;532;282;311;635;16.0;5.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;191;-7;535;277;306;630;20.0;4.0;20.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;181;-7;523;272;301;647;23.0;3.0;23.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;187;-7;518;272;301;643;;;;
