;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;206;-10;444;425;359;538;20.0;1.0;20.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;203;-10;439;420;350;533;24.0;4.0;24.0;
164;162;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;193;-10;429;415;342;549;25.0;1.0;25.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;183;-10;450;410;337;540;27.0;2.0;27.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;179;-10;438;405;332;535;30.0;3.0;30.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;169;-10;426;400;346;530;36.0;6.0;36.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;187;-10;416;395;337;525;44.0;8.0;44.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;177;-10;419;390;332;520;46.0;2.0;46.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;184;-10;407;385;327;515;53.0;7.0;53.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;174;-10;410;380;322;510;59.0;6.0;59.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;164;-10;398;396;317;500;3.0;3.0;8.0;5.0
173;171;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;154;-10;418;387;307;491;13.0;5.0;13.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;157;-10;408;382;298;486;20.0;7.0;20.0;
175;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;181;-10;398;377;290;476;26.0;6.0;26.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;171;-10;399;372;285;467;32.0;6.0;32.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;161;-10;405;367;280;462;39.0;7.0;39.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;32;-5;-10;151;-10;393;411;270;457;5.0;5.0;12.0;7.0
179;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-10;141;-10;383;397;261;488;1.0;1.0;11.0;10.0
180;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;131;-10;395;387;251;478;17.0;6.0;17.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;121;-10;404;382;246;473;24.0;7.0;24.0;
182;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-5;-10;111;-10;392;377;241;486;29.0;5.0;29.0;
183;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;101;-10;382;403;231;477;3.0;3.0;;
184;181;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;101;-10;382;399;227;477;;;11.0;8.0
185;181;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;101;-10;382;399;222;477;;;11.0;
186;181;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;101;-10;380;399;222;477;;;11.0;
187;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-5;-10;91;-10;368;394;232;467;11.0;0.0;11.0;
188;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;81;-10;368;389;223;458;19.0;8.0;19.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;71;-10;380;384;218;453;25.0;6.0;25.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-5;-10;61;-10;415;379;213;448;26.0;1.0;26.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;51;-10;416;374;208;443;35.0;9.0;35.0;
192;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;41;-10;404;364;203;469;0.0;0.0;3.0;3.0
193;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;-5;-10;49;-10;394;355;198;460;12.0;9.0;12.0;0.0
194;189;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;2;-5;-10;39;-10;384;345;261;445;15.0;3.0;15.0;
195;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;38;-10;379;340;256;434;18.0;3.0;18.0;
196;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;45;-10;369;335;244;429;19.0;1.0;19.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;69;-10;357;330;239;424;22.0;3.0;22.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;67;-10;345;325;234;419;29.0;7.0;29.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;63;-10;333;320;229;414;33.0;4.0;33.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;53;-10;332;315;224;409;39.0;6.0;39.0;
201;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;7;-5;-10;43;-10;325;341;214;404;2.0;2.0;5.0;3.0
202;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;33;-10;336;332;205;394;11.0;6.0;11.0;
203;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;23;-10;326;327;222;389;13.0;2.0;13.0;
204;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;13;-10;327;322;213;384;17.0;4.0;17.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;3;-10;336;317;208;379;20.0;3.0;20.0;
206;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;4;-10;324;312;203;374;22.0;2.0;22.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;20;-10;317;312;203;374;;;;
