;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;256;-10;572;636;556;644;24.0;1.0;24.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;256;-10;560;631;551;639;24.0;0.0;24.0;
165;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-5;-10;246;-10;548;626;574;629;25.0;1.0;25.0;
166;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;250;-10;538;621;565;620;33.0;8.0;33.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;41;-5;-10;240;-10;545;616;560;615;42.0;9.0;;
168;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;19;-5;-10;230;-10;535;661;546;606;9.0;9.0;17.0;8.0
169;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;7;-5;-10;220;-10;525;674;531;596;6.0;6.0;6.0;0.0
170;169;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;210;-10;538;663;520;591;8.0;2.0;8.0;
171;170;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-5;-10;200;-10;528;658;527;574;16.0;8.0;16.0;
172;171;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;205;-10;518;653;514;561;17.0;1.0;17.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;15;-5;-10;228;-10;511;648;509;556;18.0;1.0;18.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-5;-10;242;-10;499;643;504;546;21.0;3.0;21.0;
175;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;232;-10;496;638;499;537;21.0;0.0;21.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;222;-10;495;633;494;532;31.0;10.0;31.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;224;-10;483;628;489;527;40.0;9.0;40.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;214;-10;488;623;484;522;42.0;2.0;42.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;204;-10;512;613;474;517;2.0;2.0;11.0;9.0
180;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;2;-5;-10;194;-10;507;604;465;526;12.0;1.0;12.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;184;-10;517;599;460;517;20.0;8.0;20.0;
182;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;174;-10;507;589;489;512;8.0;8.0;11.0;3.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;180;-10;497;580;484;507;19.0;8.0;19.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;170;-10;495;575;473;502;27.0;8.0;27.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;176;-10;483;570;468;497;27.0;0.0;27.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;166;-10;492;565;463;492;37.0;10.0;37.0;
187;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;14;-5;-10;156;-10;480;555;458;515;6.0;6.0;11.0;5.0
188;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-5;-10;146;-10;470;546;472;506;20.0;9.0;;
189;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-5;-10;136;-10;498;531;467;491;9.0;9.0;9.0;
190;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-5;-10;165;-10;488;526;455;486;17.0;8.0;21.0;4.0
191;190;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-10;178;-10;483;507;450;472;2.0;2.0;12.0;10.0
192;191;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;168;-10;481;492;445;467;14.0;2.0;14.0;
193;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-5;-10;158;-10;469;487;440;492;18.0;4.0;18.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;167;-10;459;482;435;483;19.0;1.0;19.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;157;-10;466;477;430;478;26.0;7.0;26.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;25;-5;-10;147;-10;454;472;446;473;29.0;3.0;29.0;
197;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-5;-10;177;-10;444;462;437;463;8.0;8.0;17.0;9.0
198;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;167;-10;434;483;432;454;3.0;3.0;4.0;1.0
199;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;157;-10;455;473;427;449;6.0;2.0;6.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;147;-10;455;468;422;444;10.0;4.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;-5;-10;137;-10;451;463;417;439;11.0;1.0;17.0;6.0
202;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;8;-5;-10;204;-10;441;449;403;429;5.0;5.0;8.0;3.0
203;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;199;-10;453;444;398;429;;;;
