;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-10;189;-10;432;313;708;609;11.0;3.0;11.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;179;-10;438;308;703;604;20.0;9.0;20.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;169;-10;440;303;698;599;28.0;8.0;28.0;
165;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-10;159;-10;428;298;720;589;33.0;5.0;33.0;
166;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;149;-10;428;293;711;580;35.0;2.0;35.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;68;-10;-10;148;-10;416;288;706;575;41.0;6.0;;
168;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;3;-10;-10;138;-10;406;274;773;561;10.0;10.0;11.0;1.0
169;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-10;-10;153;-10;401;264;763;551;19.0;8.0;19.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;143;-10;401;259;758;546;20.0;1.0;20.0;
171;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;133;-10;389;254;780;541;28.0;8.0;28.0;
172;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-10;-10;123;-10;379;244;771;553;8.0;8.0;18.0;10.0
173;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;113;-10;376;235;766;544;24.0;6.0;24.0;
174;169;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-10;-10;103;-10;410;225;756;529;8.0;8.0;8.0;
175;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-10;-10;93;-10;400;220;752;524;15.0;7.0;17.0;2.0
176;171;7;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-10;-10;83;-10;390;203;747;507;7.0;7.0;7.0;
177;172;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;73;-10;380;198;757;502;14.0;7.0;14.0;
178;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;78;-10;370;193;744;497;20.0;6.0;20.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;80;-10;358;188;739;492;27.0;7.0;27.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-10;-10;70;-10;359;183;734;482;34.0;7.0;34.0;
181;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;60;-10;349;200;724;473;7.0;7.0;13.0;6.0
182;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;50;-10;346;191;715;468;13.0;0.0;13.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;40;-10;342;186;710;463;15.0;2.0;15.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;30;-10;341;181;705;458;17.0;2.0;17.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-10;20;-10;366;176;695;453;27.0;10.0;27.0;
186;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;31;-10;356;171;686;448;27.0;0.0;27.0;
187;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;21;-10;359;166;678;443;27.0;0.0;27.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-10;-10;40;-10;352;161;673;438;27.0;0.0;27.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-10;-10;30;-10;375;156;668;433;34.0;7.0;34.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;20;-10;385;151;663;428;42.0;8.0;42.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;-10;-10;42;-10;373;146;658;423;49.0;7.0;49.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;50;-10;361;141;653;418;50.0;1.0;50.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;40;-10;360;136;648;413;57.0;7.0;57.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-10;-10;30;-10;382;131;643;408;66.0;9.0;66.0;
195;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;19;-10;-10;20;-10;370;252;633;398;9.0;9.0;12.0;3.0
196;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;10;-10;360;267;624;384;3.0;3.0;7.0;4.0
197;192;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;0;-10;365;257;619;374;15.0;8.0;15.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;-10;-10;365;252;614;369;15.0;0.0;15.0;
199;194;4;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];38;9;-10;-10;-10;-10;393;247;600;359;21.0;6.0;;
200;194;4;['Sample2'];2;Evie;['Evie', 'Sample1', 'Sample2'];38;9;-10;-10;-10;-10;393;247;600;355;;;21.0;
201;194;6;['Sample1'];3;Evie;['Evie', 'Sample1', 'Sample2'];38;9;-10;-10;-10;-10;393;247;594;355;;;21.0;
202;194;2;['Evie'];4;Evie;['Evie', 'Sample1', 'Sample2'];38;9;-10;-10;-10;-10;391;247;594;355;;;21.0;
203;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;0;-10;-10;-10;-10;379;260;589;350;7.0;7.0;9.0;2.0
204;196;4;['OptimizationResult'];1;Evie;['Evie'];21;1;-10;-10;-10;-10;390;251;584;345;9.0;0.0;;
205;196;2;['Evie'];2;Evie;['Evie'];21;1;-10;-10;-10;-10;388;251;584;345;;;9.0;
206;197;2;['Evie'];1;Evie;['Evie'];13;11;-10;-10;-10;-10;389;246;579;340;16.0;7.0;16.0;
207;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-10;-10;-10;-10;377;241;569;354;24.0;8.0;;
208;198;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-10;-10;-10;-10;377;241;565;350;;;24.0;
209;198;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-10;-10;-10;-10;377;241;560;350;;;24.0;
210;198;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];24;3;-10;-10;-10;-10;375;241;560;350;;;24.0;
211;199;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;1;-10;-10;-10;-10;384;231;555;345;9.0;9.0;16.0;7.0
212;200;4;['OptimizationResult'];1;Evie;['Evie'];5;35;-10;-10;-10;-10;379;222;550;340;26.0;10.0;;
213;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;7;-10;-10;-10;-10;369;263;536;330;3.0;3.0;13.0;10.0
214;201;6;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];25;7;-10;-10;-10;-10;364;277;536;330;;;;
