;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;28;-5;-10;574;-10;481;574;279;284;0.0;0.0;0.0;
161;162;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-5;-10;564;-10;507;569;259;269;4.0;4.0;4.0;
162;163;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;34;-5;-10;554;-10;525;564;243;264;11.0;7.0;11.0;
163;164;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-5;-10;544;-10;515;559;223;300;17.0;6.0;17.0;
164;165;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;534;-10;513;554;209;295;22.0;5.0;22.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;-5;-10;524;-10;516;549;204;290;22.0;0.0;;
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;5;-5;-10;514;-10;506;535;282;276;7.0;7.0;17.0;10.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-5;-10;523;-10;496;525;272;261;18.0;1.0;18.0;
168;169;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;513;-10;486;553;262;250;3.0;3.0;5.0;2.0
169;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;503;-10;488;544;253;245;6.0;1.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;493;-10;489;539;248;240;14.0;8.0;14.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-10;525;-10;479;534;234;230;15.0;1.0;15.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;515;-10;481;529;229;221;19.0;4.0;19.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;-5;-10;505;-10;476;524;234;216;29.0;10.0;29.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;535;-10;466;519;224;211;37.0;8.0;37.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;525;-10;469;514;219;206;39.0;2.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;35;-5;-10;515;-10;459;546;210;196;1.0;1.0;11.0;10.0
177;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-5;-10;505;-10;500;531;195;186;6.0;6.0;6.0;
178;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;495;-10;511;526;190;174;10.0;4.0;10.0;
179;180;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;485;-10;512;521;176;169;14.0;4.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-5;-10;494;-10;500;516;171;164;24.0;10.0;32.0;8.0
181;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;9;-5;-10;484;-10;546;502;157;154;1.0;1.0;11.0;10.0
182;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;512;-10;536;492;147;149;16.0;5.0;16.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;519;-10;524;487;142;144;17.0;1.0;17.0;
184;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];37;16;-5;-10;509;-10;519;477;165;130;0.0;0.0;0.0;
185;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;499;-10;535;472;150;120;4.0;4.0;4.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;504;-10;525;467;139;115;11.0;7.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;1;-5;-10;575;-10;513;462;134;110;20.0;9.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;43;-5;-10;565;-10;520;457;129;105;27.0;7.0;27.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;82;-5;-10;622;-10;510;447;115;95;5.0;5.0;5.0;0.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;7;-5;-10;612;-10;590;433;105;81;6.0;6.0;6.0;
191;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;602;-10;580;428;106;76;6.0;0.0;6.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;623;-10;570;423;96;71;10.0;4.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;613;-10;564;418;91;66;11.0;1.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;616;-10;557;413;86;61;13.0;2.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;623;-10;545;408;81;56;14.0;1.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;3;-5;-10;646;-10;538;403;71;51;21.0;7.0;21.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;636;-10;537;398;62;46;24.0;3.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;-5;-10;635;-10;525;393;57;41;27.0;3.0;27.0;
199;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;35;-5;-10;625;-10;515;383;43;75;6.0;6.0;14.0;8.0
200;201;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;-5;-10;615;-10;505;417;38;61;8.0;8.0;8.0;
201;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;610;-10;500;417;52;61;;;;
