;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-10;513;-10;739;581;293;348;41.0;7.0;41.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;516;-10;729;576;288;339;42.0;1.0;42.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;517;-10;717;571;283;334;52.0;10.0;52.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;-5;-10;507;-10;705;561;303;329;0.0;0.0;2.0;2.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-5;-10;497;-10;695;552;340;324;10.0;8.0;10.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;487;-10;700;547;330;319;17.0;7.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-5;-10;486;-10;693;542;325;314;19.0;2.0;19.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;66;-5;-10;476;-10;683;537;356;304;26.0;7.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;10;-5;-10;466;-10;673;621;351;290;5.0;5.0;5.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;45;-5;-10;456;-10;689;616;335;285;15.0;10.0;;
170;171;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-5;-10;446;-10;679;656;325;267;1.0;1.0;6.0;5.0
171;172;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-5;-10;448;-10;669;642;320;253;15.0;9.0;15.0;
172;173;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-5;-10;479;-10;664;632;299;243;1.0;1.0;1.0;
173;174;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;469;-10;672;627;284;238;5.0;4.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;459;-10;676;622;279;233;11.0;6.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];175;7;-5;-10;449;-10;839;617;274;228;15.0;4.0;15.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;455;-10;827;612;269;223;23.0;8.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-5;-10;445;-10;831;607;264;218;26.0;3.0;26.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-10;435;-10;819;659;254;208;0.0;0.0;1.0;1.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;437;-10;809;650;245;199;10.0;9.0;10.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;427;-10;848;645;240;194;18.0;8.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-10;424;-10;841;640;235;189;21.0;3.0;21.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;435;-10;829;635;230;184;21.0;0.0;21.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-10;425;-10;817;630;258;179;22.0;1.0;22.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-5;-10;427;-10;807;625;249;174;29.0;7.0;29.0;
185;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;3;-5;-10;417;-10;797;681;241;164;2.0;2.0;8.0;6.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-5;-10;407;-10;823;672;236;155;8.0;0.0;13.0;5.0
187;188;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;22;-5;-10;433;-10;813;662;226;140;22.0;9.0;;
188;189;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;423;-10;803;687;221;124;3.0;3.0;4.0;1.0
189;190;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;413;-10;803;675;209;112;9.0;5.0;9.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-5;-10;403;-10;791;670;204;138;13.0;4.0;13.0;
191;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;393;-10;781;665;227;129;14.0;1.0;14.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;383;-10;777;660;218;124;19.0;5.0;19.0;
193;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;8;-5;-10;373;-10;767;650;205;175;7.0;7.0;9.0;2.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;6;-5;-10;391;-10;762;641;200;161;18.0;9.0;18.0;
195;196;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;381;-10;767;636;185;151;26.0;8.0;26.0;
196;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;68;-5;-10;371;-10;773;626;174;146;6.0;6.0;6.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];88;4;-5;-10;361;-10;851;621;159;136;8.0;2.0;8.0;
198;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;359;-10;846;616;154;124;8.0;0.0;8.0;
199;200;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;7;-5;-10;349;-10;841;611;160;119;14.0;6.0;14.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;339;-10;848;606;149;114;15.0;1.0;15.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;334;-10;841;606;149;126;;;;
