;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-10;403;-10;687;315;488;436;16.0;7.0;16.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-10;-10;393;-10;709;310;478;431;26.0;10.0;26.0;
164;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-10;-10;383;-10;699;318;469;426;1.0;1.0;5.0;4.0
165;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];35;9;-10;-10;373;-10;694;309;459;451;12.0;7.0;12.0;
166;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;0;-10;-10;363;-10;727;304;448;446;22.0;10.0;22.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;353;-10;722;299;443;441;25.0;3.0;25.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;32;-10;-10;386;-10;710;294;438;436;25.0;0.0;25.0;
169;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;7;-10;-10;376;-10;700;345;424;431;4.0;4.0;9.0;5.0
170;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;390;-10;690;336;419;426;11.0;2.0;11.0;
171;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;390;-10;680;331;408;421;11.0;0.0;11.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;409;-10;668;326;403;416;17.0;6.0;17.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;399;-10;668;321;398;411;27.0;10.0;27.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;406;-10;656;316;393;406;31.0;4.0;31.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;-10;-10;396;-10;666;311;388;401;38.0;7.0;38.0;
176;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;13;-10;-10;386;-10;654;359;378;391;7.0;7.0;12.0;5.0
177;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-10;-10;376;-10;644;410;369;382;1.0;1.0;10.0;9.0
178;174;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;383;-10;634;400;364;377;18.0;8.0;18.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-10;-10;379;-10;622;395;359;372;26.0;8.0;26.0;
180;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;17;-10;-10;369;-10;612;385;387;362;2.0;2.0;4.0;2.0
181;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-10;-10;394;-10;602;376;382;348;9.0;5.0;9.0;
182;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;384;-10;603;371;371;343;9.0;0.0;9.0;
183;179;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-10;-10;374;-10;593;366;361;354;9.0;0.0;9.0;
184;180;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;364;-10;583;361;356;357;11.0;2.0;11.0;
185;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;354;-10;595;356;344;352;17.0;6.0;17.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;358;-10;583;351;339;347;20.0;3.0;20.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;348;-10;580;346;334;342;26.0;6.0;26.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-10;-10;381;-10;568;341;329;337;36.0;10.0;36.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;371;-10;573;336;324;332;36.0;0.0;36.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;48;-10;-10;371;-10;561;331;319;327;37.0;1.0;37.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;14;-10;-10;361;-10;617;321;309;317;4.0;4.0;14.0;10.0
192;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-10;-10;351;-10;607;330;300;303;5.0;5.0;12.0;7.0
193;189;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;341;-10;597;320;305;293;22.0;10.0;22.0;
194;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;355;-10;587;315;296;288;27.0;5.0;27.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;345;-10;583;310;291;283;31.0;4.0;31.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-10;-10;335;-10;604;305;286;278;40.0;9.0;40.0;
197;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-10;-10;325;-10;592;295;353;273;3.0;3.0;12.0;9.0
198;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-10;-10;315;-10;582;286;344;293;21.0;9.0;21.0;
199;195;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-10;-10;305;-10;572;300;329;288;0.0;0.0;8.0;8.0
200;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-10;-10;321;-10;562;291;320;283;18.0;10.0;21.0;3.0
201;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;17;-10;-10;311;-10;552;320;305;273;3.0;3.0;3.0;
202;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;17;-10;-10;301;-10;542;315;300;279;8.0;5.0;10.0;2.0
203;199;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;291;-10;563;301;286;274;10.0;0.0;10.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;281;-10;559;296;281;269;12.0;2.0;12.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;271;-10;561;291;276;264;20.0;8.0;20.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-10;-10;315;-10;554;291;276;264;;;;
