;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;522;-10;405;491;427;387;37.0;5.0;37.0;
163;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;14;-5;-10;545;-10;400;486;422;378;47.0;10.0;47.0;
164;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-10;535;-10;388;476;444;373;5.0;5.0;6.0;1.0
165;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;544;-10;378;467;435;368;9.0;3.0;9.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;534;-10;381;462;430;363;19.0;10.0;19.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;556;-10;369;457;425;358;29.0;10.0;29.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;546;-10;369;452;420;353;35.0;6.0;35.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;536;-10;370;447;415;348;36.0;1.0;36.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;526;-10;374;442;410;343;37.0;1.0;37.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;516;-10;396;437;405;338;45.0;8.0;45.0;
172;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;506;-10;396;432;400;333;47.0;2.0;47.0;
173;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-5;-10;505;-10;384;427;395;328;50.0;3.0;50.0;
174;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;13;-5;-10;495;-10;372;478;385;318;1.0;1.0;7.0;6.0
175;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;485;-10;362;469;394;309;12.0;5.0;12.0;
176;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;475;-10;358;464;384;304;19.0;7.0;19.0;
177;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;11;-5;-10;465;-10;353;459;413;299;21.0;2.0;21.0;
178;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;43;-5;-10;510;-10;343;454;405;294;28.0;7.0;;
179;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;-5;-10;500;-10;333;440;395;362;4.0;4.0;4.0;
180;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;104;-5;-10;490;-10;333;435;385;357;6.0;2.0;6.0;
181;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;7;-5;-10;595;-10;323;425;375;340;0.0;0.0;2.0;2.0
182;177;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;596;-10;313;411;370;335;9.0;7.0;9.0;
183;178;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;586;-10;319;406;355;330;9.0;0.0;9.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;7;-5;-10;576;-10;385;401;345;325;10.0;1.0;10.0;
185;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;566;-10;387;396;336;320;19.0;9.0;19.0;
186;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;556;-10;377;391;347;315;19.0;0.0;19.0;
187;182;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;546;-10;381;386;340;310;20.0;1.0;20.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;536;-10;380;381;335;305;22.0;2.0;22.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;526;-10;381;376;330;300;27.0;5.0;27.0;
190;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-5;-10;516;-10;369;371;325;332;30.0;3.0;30.0;
191;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;506;-10;367;366;320;323;31.0;1.0;31.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;496;-10;378;361;315;318;39.0;8.0;39.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-5;-10;525;-10;366;356;310;313;45.0;6.0;45.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;15;-5;-10;551;-10;354;351;305;308;45.0;0.0;45.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;569;-10;342;346;300;303;48.0;3.0;48.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;559;-10;342;341;295;298;54.0;6.0;54.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-5;-10;549;-10;374;331;285;293;5.0;5.0;13.0;8.0
198;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;539;-10;364;322;276;303;16.0;3.0;16.0;
199;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;45;-5;-10;544;-10;359;317;271;294;21.0;5.0;30.0;9.0
200;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;2;-5;-10;534;-10;349;303;257;345;5.0;5.0;5.0;
201;196;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;524;-10;349;298;252;334;12.0;7.0;20.0;8.0
202;197;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;-5;-10;514;-10;339;325;234;329;0.0;0.0;9.0;9.0
203;198;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;504;-10;345;311;220;324;17.0;8.0;17.0;
204;199;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;-5;-10;494;-10;366;306;200;314;23.0;6.0;23.0;
205;200;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;484;-10;356;317;186;309;7.0;7.0;17.0;10.0
206;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;486;-10;346;308;181;304;23.0;6.0;23.0;
207;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;490;-10;339;308;181;304;;;;
