;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;82;-10;758;596;399;535;25.0;5.0;25.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-5;-10;72;-10;782;591;394;530;27.0;2.0;27.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;17;-5;-10;90;-10;775;581;384;525;9.0;9.0;14.0;5.0
163;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;13;-5;-10;80;-10;795;572;370;515;16.0;2.0;16.0;
164;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;70;-10;785;584;360;510;8.0;8.0;14.0;6.0
165;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;60;-10;783;575;355;505;24.0;10.0;24.0;
166;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;20;-5;-10;50;-10;776;570;350;509;30.0;6.0;30.0;
167;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;54;-5;-10;40;-10;766;606;340;500;8.0;8.0;16.0;8.0
168;164;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-5;-10;30;-10;756;592;326;555;4.0;4.0;4.0;
169;165;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;31;-10;746;587;321;544;13.0;9.0;18.0;5.0
170;166;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;21;-10;736;618;303;539;6.0;6.0;6.0;0.0
171;167;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;31;-10;726;604;289;534;15.0;9.0;15.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;21;-10;725;599;284;529;22.0;7.0;22.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;60;-5;-10;21;-10;713;594;279;524;26.0;4.0;;
174;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];107;12;-5;-10;11;-10;703;580;265;617;5.0;5.0;8.0;3.0
175;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;1;-10;709;570;255;607;11.0;3.0;11.0;
176;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;19;-10;699;565;244;602;18.0;7.0;;
177;172;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;19;-10;697;565;244;602;;;18.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;9;-10;694;560;239;597;23.0;5.0;23.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;18;-10;682;555;234;592;33.0;10.0;33.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;8;-10;680;550;229;587;36.0;3.0;36.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;7;-5;-10;43;-10;673;545;224;582;38.0;2.0;38.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;33;-10;682;540;219;577;45.0;7.0;45.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;31;-10;670;535;214;572;53.0;8.0;53.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;45;-10;658;530;209;567;56.0;3.0;56.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;35;-10;671;520;204;562;6.0;6.0;15.0;9.0
186;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;33;-10;661;511;199;557;21.0;6.0;21.0;
187;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-10;23;-10;649;506;220;547;21.0;0.0;21.0;
188;183;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;13;-10;639;517;211;538;4.0;4.0;13.0;9.0
189;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;-5;-10;34;-10;629;508;206;533;21.0;8.0;21.0;
190;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-5;-10;24;-10;619;539;192;523;3.0;3.0;7.0;4.0
191;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;14;-10;623;528;187;518;16.0;9.0;16.0;
192;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;4;-10;624;523;176;513;21.0;5.0;21.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;3;-5;-10;40;-10;617;518;171;508;30.0;9.0;30.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;30;-10;642;513;166;503;33.0;3.0;33.0;
195;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;20;-10;630;523;161;498;10.0;10.0;14.0;4.0
196;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;10;-10;620;514;181;493;18.0;4.0;18.0;
197;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;0;-10;648;509;172;488;28.0;10.0;28.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-5;-10;-10;-10;646;504;167;483;29.0;1.0;29.0;
199;194;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;-10;-10;636;536;158;473;3.0;3.0;7.0;4.0
200;195;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;90;-5;-10;-10;-10;630;527;153;464;9.0;2.0;10.0;1.0
201;196;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;2;-5;-10;-10;-10;620;512;143;550;6.0;6.0;6.0;
202;197;7;['Sample1'];1;Evie;['Evie'];9;8;-5;-10;-10;-10;619;507;131;545;8.0;2.0;8.0;
203;198;2;['Evie'];1;Evie;['Evie'];20;9;-5;-10;-10;-10;627;502;126;540;12.0;4.0;12.0;
204;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];31;26;-5;-10;-10;-10;615;497;121;561;17.0;5.0;17.0;
205;200;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-10;-10;-10;605;487;151;552;5.0;5.0;14.0;9.0
206;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;11;-5;-10;-10;-10;595;490;142;547;1.0;1.0;11.0;10.0
207;201;5;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'Sample1'];78;11;-5;-10;-10;-10;590;485;210;547;;;;
