;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-9;-10;416;-10;153;458;445;680;27.0;5.0;27.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;34;-9;-10;406;-10;141;453;440;699;37.0;10.0;;
164;164;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-9;-10;396;-10;131;490;430;690;0.0;0.0;5.0;5.0
165;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;386;-10;138;480;425;685;7.0;2.0;7.0;
166;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;392;-10;128;475;413;680;14.0;7.0;14.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-9;-10;402;-10;116;470;408;675;21.0;7.0;21.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];74;45;-9;-10;466;-10;104;465;403;665;26.0;5.0;;
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-9;-10;456;-10;94;451;457;656;3.0;3.0;5.0;2.0
170;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;446;-10;100;441;447;651;11.0;6.0;11.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-9;-10;448;-10;93;436;442;646;12.0;1.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;438;-10;90;431;437;641;21.0;9.0;21.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-9;-10;428;-10;78;426;432;661;27.0;6.0;27.0;
174;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-9;-10;418;-10;68;421;436;652;28.0;1.0;28.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;408;-10;64;416;427;647;37.0;9.0;37.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-9;-10;398;-10;83;411;422;642;42.0;5.0;42.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;405;-10;71;406;417;637;51.0;9.0;51.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-9;-10;395;-10;93;401;412;632;60.0;9.0;60.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;40;-9;-10;385;-10;81;408;407;627;2.0;2.0;5.0;3.0
180;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;19;-9;-10;375;-10;71;399;445;617;6.0;1.0;6.0;
181;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;12;-9;-10;365;-10;115;394;430;612;16.0;10.0;16.0;
182;182;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-9;-10;355;-10;105;411;425;595;8.0;8.0;8.0;
183;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-9;-10;352;-10;100;406;413;590;13.0;5.0;13.0;
184;184;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-9;-10;342;-10;90;401;436;576;23.0;10.0;23.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-9;-10;353;-10;80;396;427;571;27.0;4.0;27.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-9;-10;360;-10;73;391;422;566;36.0;9.0;36.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;350;-10;75;386;417;561;42.0;6.0;42.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;95;-9;-10;340;-10;105;381;412;556;44.0;2.0;;
189;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;3;-9;-10;330;-10;95;367;398;661;8.0;8.0;17.0;9.0
190;190;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-9;-10;341;-10;85;357;388;656;18.0;1.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-9;-10;331;-10;95;352;383;651;28.0;10.0;28.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-9;-10;321;-10;83;361;378;641;5.0;5.0;5.0;0.0
193;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-9;-10;311;-10;73;352;392;632;5.0;0.0;5.0;
194;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-9;-10;319;-10;63;347;383;627;6.0;1.0;6.0;
195;195;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-9;-10;309;-10;53;342;405;622;12.0;6.0;12.0;
196;196;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];204;7;-9;-10;503;-10;41;337;398;617;16.0;4.0;16.0;
197;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-10;507;-10;31;332;390;612;25.0;9.0;25.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-9;-10;526;-10;19;327;385;607;27.0;2.0;27.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-9;-10;516;-10;39;322;380;602;30.0;3.0;30.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-9;-10;530;-10;27;317;375;597;37.0;7.0;37.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;520;-10;31;312;370;592;38.0;1.0;38.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-10;515;-10;48;312;370;592;;;;
