;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;364;-10;276;481;780;420;46.0;2.0;46.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;354;-10;279;476;775;415;55.0;9.0;55.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;8;-10;-10;344;-10;272;471;770;427;60.0;5.0;60.0;
166;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;334;-10;262;484;765;418;8.0;8.0;15.0;7.0
167;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;324;-10;252;475;767;413;22.0;7.0;22.0;
168;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;314;-10;247;470;758;408;31.0;9.0;31.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-10;333;-10;235;465;753;403;41.0;10.0;41.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;323;-10;236;460;748;398;50.0;9.0;50.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;330;-10;224;450;743;393;0.0;0.0;6.0;6.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;320;-10;241;441;738;388;12.0;6.0;12.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-10;-10;310;-10;244;436;733;383;19.0;7.0;26.0;7.0
174;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;24;-10;-10;300;-10;234;422;781;373;6.0;6.0;6.0;
175;173;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;326;-10;224;417;767;364;16.0;10.0;16.0;
176;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;322;-10;214;412;757;359;23.0;7.0;23.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;312;-10;228;407;752;354;31.0;8.0;31.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;317;-10;216;402;747;349;40.0;9.0;40.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;314;-10;209;397;742;344;45.0;5.0;45.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;304;-10;197;421;737;339;4.0;4.0;8.0;4.0
181;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;42;-10;-10;294;-10;192;412;732;349;15.0;7.0;15.0;
182;180;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;5;-10;-10;284;-10;182;472;718;335;0.0;0.0;1.0;1.0
183;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;283;-10;177;461;713;330;8.0;7.0;8.0;
184;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;273;-10;189;456;700;325;12.0;4.0;12.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-10;-10;263;-10;182;451;707;320;12.0;0.0;12.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;253;-10;185;446;698;315;21.0;9.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;243;-10;182;441;693;310;24.0;3.0;24.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;18;-10;-10;254;-10;175;436;688;305;25.0;1.0;25.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;41;-10;-10;277;-10;163;431;678;295;25.0;0.0;;
190;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-10;-10;267;-10;208;417;669;286;7.0;7.0;11.0;4.0
191;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-10;271;-10;198;407;664;281;12.0;1.0;12.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;278;-10;186;402;659;276;14.0;2.0;14.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-10;-10;276;-10;174;397;654;271;21.0;7.0;21.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;2;-10;-10;266;-10;162;392;649;321;23.0;2.0;23.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;256;-10;174;387;644;312;31.0;8.0;31.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;246;-10;171;382;639;307;34.0;3.0;34.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;6;-10;-10;279;-10;164;372;629;302;0.0;0.0;0.0;0.0
198;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-10;-10;284;-10;154;363;620;292;10.0;10.0;10.0;
199;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-10;-10;274;-10;144;358;626;283;19.0;9.0;19.0;
200;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-10;-10;312;-10;134;348;612;273;8.0;8.0;15.0;7.0
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;302;-10;138;339;607;264;19.0;4.0;19.0;
202;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;292;-10;159;334;596;259;25.0;6.0;25.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-10;282;-10;166;329;591;254;26.0;1.0;26.0;
204;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;21;-10;-10;277;-10;159;324;641;249;;;;
