;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;198;-10;441;334;566;560;24.0;6.0;24.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-2;-10;218;-10;429;329;561;555;31.0;7.0;31.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-2;-10;208;-10;429;324;556;550;38.0;7.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-2;-10;198;-10;424;355;546;540;6.0;6.0;6.0;
164;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;188;-10;430;350;537;531;8.0;2.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-2;-10;178;-10;432;345;532;521;15.0;7.0;15.0;
166;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-2;-10;197;-10;422;335;518;512;5.0;5.0;5.0;
167;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;187;-10;421;330;508;507;14.0;9.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;177;-10;418;325;503;502;17.0;3.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;179;-10;406;320;498;497;24.0;7.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-2;-10;169;-10;415;315;493;492;24.0;0.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;159;-10;418;310;488;487;33.0;9.0;33.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;149;-10;417;305;483;482;43.0;10.0;43.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-2;-10;163;-10;405;300;478;477;45.0;2.0;45.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;153;-10;400;295;473;472;52.0;7.0;52.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;0;-2;-10;143;-10;388;285;463;506;9.0;9.0;18.0;9.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;151;-10;378;276;454;497;23.0;5.0;23.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;61;-2;-10;147;-10;366;271;449;492;24.0;1.0;;
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;15;-2;-10;137;-10;356;257;435;555;6.0;6.0;15.0;9.0
179;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;8;-2;-10;127;-10;351;272;425;540;5.0;5.0;6.0;1.0
180;181;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;13;-2;-10;117;-10;415;261;420;529;14.0;8.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;35;-2;-10;148;-10;403;256;415;519;20.0;6.0;20.0;
182;183;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-2;-10;138;-10;393;246;451;505;9.0;9.0;9.0;
183;184;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;128;-10;394;241;441;495;14.0;5.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;118;-10;406;236;436;490;22.0;8.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;108;-10;403;231;431;485;22.0;0.0;22.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;53;-2;-10;98;-10;397;226;426;480;23.0;1.0;23.0;
187;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;11;-2;-10;88;-10;387;216;513;470;7.0;7.0;7.0;0.0
188;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;78;-10;393;207;508;461;10.0;3.0;10.0;
189;190;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-2;-10;86;-10;383;202;492;456;14.0;4.0;14.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;76;-10;382;197;482;451;22.0;8.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;66;-10;387;192;477;446;22.0;0.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;56;-10;391;187;472;441;29.0;7.0;29.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;7;-2;-10;82;-10;379;182;467;431;33.0;4.0;33.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;72;-10;389;177;462;422;33.0;0.0;33.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-2;-10;62;-10;404;172;457;417;41.0;8.0;41.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;5;-2;-10;52;-10;397;162;504;412;0.0;0.0;7.0;7.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-2;-10;42;-10;387;153;495;416;10.0;3.0;17.0;7.0
198;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-2;-10;32;-10;377;175;480;411;6.0;6.0;13.0;7.0
199;200;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-2;-10;22;-10;374;164;469;406;15.0;2.0;;
200;200;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];7;26;-2;-10;22;-10;374;164;462;406;;;15.0;
201;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];42;27;-2;-10;12;-10;369;154;488;396;0.0;0.0;0.0;
202;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];75;27;-2;-10;7;-10;369;154;553;391;;;;
