;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;3;-5;-10;505;-5;495;536;201;484;10.0;10.0;17.0;7.0
161;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;495;-5;485;531;196;479;3.0;3.0;3.0;
162;163;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;507;-5;475;526;183;474;11.0;8.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;497;-5;490;521;178;469;21.0;10.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;502;-5;478;516;173;464;24.0;3.0;24.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-10;492;-5;466;511;202;459;33.0;9.0;33.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-5;-10;490;-5;461;506;193;454;37.0;4.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;10;-5;-10;480;-5;451;537;188;444;1.0;1.0;1.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;-5;-10;470;-5;441;532;221;435;3.0;2.0;3.0;
169;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-5;-10;460;-5;431;527;229;430;9.0;6.0;9.0;
170;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-5;-10;450;-5;421;522;221;452;11.0;2.0;11.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;458;-5;411;517;216;443;20.0;9.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-5;-10;454;-5;399;512;211;438;20.0;0.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-10;444;-5;422;507;201;433;21.0;1.0;21.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-5;-10;475;-5;417;502;192;428;24.0;3.0;24.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;475;-5;405;497;187;423;26.0;2.0;26.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;475;-5;393;492;182;418;29.0;3.0;29.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;465;-5;392;487;177;413;31.0;2.0;31.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;455;-5;392;482;172;408;34.0;3.0;34.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;1;-5;-10;445;-5;385;477;167;421;41.0;7.0;41.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;435;-5;383;472;162;412;50.0;9.0;50.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;441;-5;371;467;157;407;56.0;6.0;56.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;440;-5;359;462;152;402;56.0;0.0;56.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;430;-5;359;457;147;397;59.0;3.0;59.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;429;-5;347;452;142;392;68.0;9.0;68.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;419;-5;353;447;137;387;72.0;4.0;72.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;409;-5;359;442;132;382;77.0;5.0;77.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;399;-5;357;437;127;377;77.0;0.0;77.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;389;-5;345;467;117;372;2.0;2.0;9.0;7.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-5;-10;379;-5;339;458;108;367;10.0;1.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;369;-5;341;453;103;362;11.0;1.0;11.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;41;-5;-10;359;-5;329;448;98;383;19.0;8.0;19.0;
192;193;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;18;-5;-10;349;-5;319;493;84;369;3.0;3.0;3.0;
193;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-10;339;-5;336;488;69;359;11.0;8.0;11.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;329;-5;352;483;58;354;20.0;9.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;346;-5;340;478;53;349;25.0;5.0;25.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;336;-5;328;468;48;361;6.0;6.0;7.0;1.0
197;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;334;-5;318;459;43;352;12.0;5.0;12.0;
198;199;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;-5;-10;324;-5;306;454;38;347;18.0;6.0;18.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;314;-5;294;449;64;342;27.0;9.0;27.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;319;-5;284;444;55;337;31.0;4.0;31.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;331;-5;282;444;55;337;;;;
