;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-10;571;-10;589;520;410;624;24.0;8.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-10;561;-10;587;515;405;619;25.0;1.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-7;-10;551;-10;594;510;400;614;25.0;0.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-7;-10;541;-10;611;505;395;604;28.0;3.0;28.0;
164;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;20;-7;-10;531;-10;606;495;421;595;10.0;10.0;15.0;5.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-7;-10;548;-10;596;481;412;585;1.0;1.0;3.0;2.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-7;-10;538;-10;586;471;416;580;13.0;10.0;13.0;
167;168;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;8;-7;-10;528;-10;581;538;411;568;9.0;9.0;9.0;
168;169;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-7;-10;518;-10;571;533;413;563;12.0;3.0;12.0;
169;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-10;508;-10;581;528;400;558;20.0;8.0;;
170;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;1;-7;-10;508;-10;579;528;400;558;;;20.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-7;-10;498;-10;573;523;395;553;20.0;0.0;20.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-7;-10;488;-10;578;518;390;548;26.0;6.0;26.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-7;-10;478;-10;592;513;385;543;29.0;3.0;29.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;13;-7;-10;468;-10;627;503;375;533;8.0;8.0;11.0;3.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;-7;-10;458;-10;617;494;396;524;18.0;7.0;18.0;
176;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-7;-10;454;-10;607;489;386;519;20.0;2.0;20.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-7;-10;476;-10;597;484;377;514;28.0;8.0;28.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;466;-10;598;479;372;509;34.0;6.0;34.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;456;-10;600;474;367;504;42.0;8.0;42.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-7;-10;446;-10;602;469;362;499;45.0;3.0;45.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;4;-7;-10;436;-10;590;459;424;489;4.0;4.0;6.0;2.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-7;-10;426;-10;592;450;415;480;9.0;3.0;9.0;
183;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-7;-10;416;-10;605;445;400;475;12.0;3.0;12.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-10;406;-10;610;440;391;470;21.0;9.0;21.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-7;-10;406;-10;598;435;386;465;30.0;9.0;30.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-7;-10;411;-10;586;430;381;460;35.0;5.0;35.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-7;-10;401;-10;574;453;371;455;10.0;10.0;15.0;5.0
188;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-7;-10;406;-10;564;444;362;450;18.0;3.0;18.0;
189;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;12;-7;-10;396;-10;554;439;352;499;26.0;8.0;26.0;
190;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-7;-10;386;-10;544;429;364;490;3.0;3.0;6.0;3.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;376;-10;549;420;355;485;10.0;4.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;366;-10;550;415;350;480;14.0;4.0;14.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-7;-10;356;-10;544;410;345;475;16.0;2.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-7;-10;346;-10;585;405;340;470;26.0;10.0;26.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;15;-7;-10;336;-10;573;400;335;475;28.0;2.0;28.0;
196;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-7;-10;326;-10;563;390;364;466;8.0;8.0;8.0;0.0
197;197;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;49;-7;-10;316;-10;553;381;350;483;8.0;0.0;17.0;9.0
198;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-7;-10;306;-10;543;422;335;478;1.0;1.0;10.0;9.0
199;199;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-7;-10;311;-10;533;411;319;473;19.0;9.0;19.0;
200;200;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-7;-10;301;-10;523;443;307;463;10.0;10.0;14.0;4.0
201;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-7;-10;291;-10;522;434;302;454;14.0;0.0;14.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;16;-7;-10;286;-10;515;434;297;496;;;;
