;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;194;-10;765;236;752;401;15.0;7.0;15.0;
161;162;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;193;-10;755;231;736;396;19.0;4.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-10;-10;183;-10;789;226;731;391;23.0;4.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;173;-10;795;221;726;386;32.0;9.0;32.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;163;-10;793;216;721;381;35.0;3.0;35.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-10;153;-10;781;231;716;376;1.0;1.0;6.0;5.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-10;-10;143;-10;771;222;739;366;13.0;7.0;13.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;140;-10;761;217;730;357;18.0;5.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;130;-10;792;212;725;352;20.0;2.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;120;-10;799;207;720;347;21.0;1.0;21.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-10;110;-10;787;202;715;362;26.0;5.0;26.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;116;-10;777;197;710;353;30.0;4.0;30.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;106;-10;780;192;705;348;38.0;8.0;38.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;128;-10;768;187;700;343;39.0;1.0;39.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;132;-10;756;182;695;338;47.0;8.0;47.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;122;-10;772;177;690;333;56.0;9.0;56.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;121;-10;765;172;685;328;66.0;10.0;66.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;111;-10;766;167;680;323;75.0;9.0;75.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;17;-10;-10;101;-10;814;162;675;318;75.0;0.0;75.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;127;-10;802;152;665;313;2.0;2.0;12.0;10.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;117;-10;811;143;656;303;15.0;3.0;15.0;
181;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;107;-10;829;138;651;294;24.0;9.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-10;-10;106;-10;822;133;646;289;33.0;9.0;33.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;96;-10;810;169;641;284;4.0;4.0;;
184;184;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;96;-10;810;165;641;284;;;11.0;7.0
185;184;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;96;-10;808;165;641;284;;;11.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;86;-10;805;160;636;279;17.0;6.0;17.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;88;-10;798;155;631;274;27.0;10.0;27.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;90;-10;786;150;626;269;27.0;0.0;27.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;80;-10;784;145;621;264;29.0;2.0;29.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-10;-10;70;-10;791;140;616;259;29.0;0.0;29.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-10;-10;60;-10;779;135;606;295;35.0;6.0;35.0;
192;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;59;-10;774;130;597;286;37.0;2.0;37.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;68;-10;762;125;592;281;43.0;6.0;43.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;72;-10;750;120;587;276;48.0;5.0;48.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;35;-10;-10;76;-10;743;115;582;271;58.0;10.0;;
196;195;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;-10;-10;66;-10;733;176;568;261;6.0;6.0;6.0;0.0
197;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;56;-10;760;166;558;256;10.0;4.0;10.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;-10;-10;57;-10;748;161;553;251;16.0;6.0;25.0;9.0
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;6;-10;-10;47;-10;738;231;539;237;0.0;0.0;1.0;1.0
200;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;37;-10;728;221;529;242;2.0;1.0;2.0;
201;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;27;-10;725;216;524;231;8.0;6.0;8.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;22;-10;-10;49;-10;713;211;519;226;17.0;9.0;17.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;-10;-10;44;-10;706;211;545;226;;;;
