;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-5;-10;360;-10;979;525;411;267;2.0;2.0;2.0;
161;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;356;-10;969;520;402;262;11.0;9.0;11.0;
162;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;4;-5;-10;346;-10;1078;515;397;257;15.0;4.0;15.0;
163;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;336;-10;1077;510;392;252;19.0;4.0;19.0;
164;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;326;-10;1083;505;387;247;29.0;10.0;29.0;
165;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;10;-5;-10;338;-10;1076;500;382;242;35.0;6.0;35.0;
166;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;328;-10;1082;495;377;237;36.0;1.0;36.0;
167;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;318;-10;1108;490;372;232;46.0;10.0;46.0;
168;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-10;345;-10;1096;485;367;227;53.0;7.0;53.0;
169;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;335;-10;1098;480;362;222;57.0;4.0;57.0;
170;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;325;-10;1092;475;357;217;57.0;0.0;57.0;
171;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;315;-10;1091;470;352;212;65.0;8.0;65.0;
172;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-5;-10;305;-10;1084;460;342;243;8.0;8.0;13.0;5.0
173;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;312;-10;1074;451;333;234;13.0;0.0;13.0;
174;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-10;302;-10;1106;446;328;229;21.0;8.0;21.0;
175;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;0;-5;-10;292;-10;1176;441;323;224;26.0;5.0;26.0;
176;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;282;-10;1174;436;318;219;27.0;1.0;27.0;
177;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;272;-10;1171;431;313;214;37.0;10.0;37.0;
178;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;262;-10;1159;447;308;209;2.0;2.0;6.0;4.0
179;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;252;-10;1172;438;303;204;7.0;1.0;7.0;
180;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];45;4;-5;-10;287;-10;1165;433;293;194;16.0;9.0;16.0;
181;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;277;-10;1165;428;284;185;26.0;10.0;26.0;
182;174;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;6;-5;-10;267;-10;1155;458;269;170;2.0;2.0;2.0;
183;175;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;257;-10;1145;453;258;168;5.0;3.0;5.0;
184;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;266;-10;1135;448;253;156;14.0;9.0;14.0;
185;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;267;-10;1123;443;248;151;21.0;7.0;21.0;
186;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;264;-10;1116;438;243;146;25.0;4.0;25.0;
187;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;254;-10;1116;433;238;141;27.0;2.0;27.0;
188;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;244;-10;1127;428;233;136;36.0;9.0;36.0;
189;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;234;-10;1131;423;228;131;40.0;4.0;40.0;
190;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;224;-10;1132;418;223;126;46.0;6.0;46.0;
191;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;214;-10;1139;413;218;121;46.0;0.0;46.0;
192;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-5;-10;204;-10;1142;408;213;116;55.0;9.0;55.0;
193;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;0;-5;-10;194;-10;1130;457;203;106;7.0;7.0;14.0;7.0
194;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;-5;-10;187;-10;1120;448;194;97;19.0;5.0;19.0;
195;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;19;-5;-10;177;-10;1155;443;184;92;20.0;1.0;20.0;
196;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-10;167;-10;1148;433;208;82;1.0;1.0;1.0;0.0
197;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;157;-10;1148;424;199;73;4.0;3.0;4.0;
198;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;147;-10;1153;419;194;68;14.0;10.0;14.0;
199;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;137;-10;1163;414;189;63;17.0;3.0;17.0;
200;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;127;-10;1168;409;184;58;19.0;2.0;19.0;
201;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;117;-10;1172;404;179;53;23.0;4.0;23.0;
202;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;-5;-10;134;-10;1160;399;174;48;27.0;4.0;27.0;
203;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;14;-5;-10;124;-10;1148;394;164;82;35.0;8.0;;
204;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;71;-5;-10;114;-10;1138;408;155;73;8.0;8.0;12.0;4.0
205;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];103;18;-5;-10;207;-10;1128;393;140;58;7.0;7.0;15.0;8.0
206;198;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;197;-10;1143;377;129;47;5.0;5.0;11.0;6.0
207;199;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;203;-10;1133;365;124;42;21.0;10.0;21.0;
208;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;21;-5;-10;193;-10;1183;360;119;37;22.0;1.0;22.0;
209;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;79;-5;-10;183;-10;1171;350;163;27;10.0;10.0;;
210;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;79;-5;-10;178;-10;1256;341;154;18;;;;
