;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;-1;-10;487;-1;475;555;602;521;22.0;10.0;22.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-1;-10;477;-1;465;577;593;511;7.0;7.0;7.0;0.0
164;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-1;-10;476;-1;455;568;588;502;7.0;0.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;466;-1;465;563;578;497;7.0;0.0;7.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;466;-1;455;558;569;492;10.0;3.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;468;-1;443;553;564;487;10.0;0.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;458;-1;445;548;559;482;16.0;6.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;448;-1;446;543;554;477;16.0;0.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;1;-1;-10;483;-1;439;538;549;472;21.0;5.0;21.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;481;-1;427;533;544;467;26.0;5.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;471;-1;422;528;539;462;27.0;1.0;27.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;469;-1;410;523;534;457;27.0;0.0;27.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-1;-10;469;-1;398;518;529;452;34.0;7.0;34.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;17;-1;-10;459;-1;386;513;519;470;37.0;3.0;37.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;-1;-10;506;-1;376;503;510;461;6.0;6.0;6.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;8;-1;-10;496;-1;366;498;539;451;9.0;3.0;9.0;
178;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-1;-10;486;-1;382;493;530;442;16.0;7.0;16.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;488;-1;370;488;525;437;21.0;5.0;21.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-1;-10;478;-1;380;483;520;427;21.0;0.0;21.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-1;-10;468;-1;370;498;510;418;5.0;5.0;10.0;5.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;-1;-10;458;-1;365;489;501;429;17.0;7.0;17.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-1;-10;448;-1;394;484;496;420;26.0;9.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;438;-1;392;479;491;415;30.0;4.0;30.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-1;-10;428;-1;380;474;502;410;34.0;4.0;34.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;16;-1;-10;418;-1;370;464;493;418;9.0;9.0;13.0;4.0
187;188;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;19;-1;-10;408;-1;360;450;488;494;4.0;4.0;4.0;
188;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;36;-1;-10;398;-1;350;445;500;489;5.0;1.0;11.0;6.0
189;190;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-1;-10;388;-1;340;427;495;516;8.0;8.0;17.0;9.0
190;191;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-1;-10;391;-1;330;413;490;502;18.0;1.0;18.0;
191;192;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;18;-1;-10;381;-1;320;403;474;527;10.0;10.0;19.0;9.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-1;-10;424;-1;310;389;464;518;1.0;1.0;2.0;1.0
193;194;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;46;-1;-10;414;-1;300;379;459;530;11.0;9.0;11.0;
194;195;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;32;-1;-10;404;-1;290;450;442;520;6.0;6.0;14.0;8.0
195;196;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-1;-10;394;-1;280;433;432;562;0.0;0.0;0.0;
196;197;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;390;-1;270;428;418;557;0.0;0.0;0.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;380;-1;264;423;413;552;4.0;4.0;4.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;370;-1;262;418;408;547;10.0;6.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;360;-1;261;413;403;542;11.0;1.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;350;-1;257;408;398;537;11.0;0.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;353;-1;250;408;398;537;;;;
