;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;53;-10;623;578;656;389;6.0;6.0;15.0;9.0
162;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-5;-10;43;-10;613;569;672;379;21.0;6.0;21.0;
163;159;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;33;-10;603;583;663;370;7.0;7.0;7.0;
164;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;23;-10;593;578;672;365;11.0;4.0;11.0;
165;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;69;-5;-10;56;-10;583;573;663;355;21.0;10.0;;
166;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;12;-5;-10;46;-10;573;559;653;428;5.0;5.0;5.0;
167;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;36;-10;563;554;662;423;5.0;0.0;5.0;
168;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;42;-10;553;549;652;418;7.0;2.0;7.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;-5;-10;66;-10;541;544;647;413;17.0;10.0;17.0;
170;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;8;-5;-10;56;-10;531;570;633;403;4.0;4.0;11.0;7.0
171;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-5;-10;60;-10;526;561;628;394;15.0;4.0;15.0;
172;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;3;-5;-10;50;-10;521;556;642;384;15.0;0.0;15.0;
173;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-5;-10;40;-10;518;551;632;379;24.0;9.0;;
174;170;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;0;-5;-10;30;-10;508;592;622;362;6.0;6.0;15.0;9.0
175;171;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;20;-10;522;580;610;357;25.0;10.0;25.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;19;-10;510;575;605;352;31.0;6.0;31.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;9;-10;511;570;600;347;33.0;2.0;33.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;-1;-10;508;565;595;342;38.0;5.0;38.0;
179;175;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;26;-5;-10;-1;-10;496;555;608;337;7.0;7.0;13.0;6.0
180;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];57;20;-5;-10;-1;-10;486;598;599;327;2.0;2.0;4.0;2.0
181;177;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];29;10;-5;-10;-1;-10;505;588;584;322;14.0;10.0;14.0;
182;178;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];27;16;-5;-10;-1;-10;522;578;573;317;9.0;9.0;9.0;
183;179;5;['Sample1'];1;Evie;['Evie', 'Sample1'];42;7;-5;-10;-1;-10;554;573;558;312;11.0;2.0;11.0;
184;180;4;['Sample1'];1;Evie;['Evie'];49;3;-5;-10;-1;-10;593;568;549;307;15.0;4.0;15.0;
185;181;2;['Evie'];1;Evie;['Evie'];23;3;-5;-10;-1;-10;604;563;544;302;16.0;1.0;16.0;
186;182;2;['Evie'];1;Evie;['Evie'];27;19;-5;-10;-1;-10;619;558;539;297;22.0;6.0;22.0;
187;183;2;['Evie'];1;Evie;['Evie', 'Sample2'];34;5;-5;-10;-1;-10;641;553;534;287;27.0;5.0;27.0;
188;184;4;['Sample2'];1;Evie;['Evie'];12;4;-5;-10;-1;-10;643;548;529;278;30.0;3.0;30.0;
189;185;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-1;-10;641;543;524;273;33.0;3.0;33.0;
190;186;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-1;-10;638;538;519;268;37.0;4.0;37.0;
191;187;2;['Evie'];1;Evie;['Evie'];12;2;-5;-10;-1;-10;638;533;514;263;40.0;3.0;40.0;
192;188;2;['Evie'];1;Evie;['Evie'];10;3;-5;-10;-1;-10;636;528;509;258;49.0;9.0;49.0;
193;189;2;['Evie'];1;Evie;['Evie'];16;6;-5;-10;-1;-10;640;523;504;253;55.0;6.0;55.0;
194;190;2;['Evie'];1;Evie;['Evie'];37;32;-5;-10;-1;-10;665;518;499;248;55.0;0.0;55.0;
195;191;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;7;-5;-10;-1;-10;653;508;539;243;0.0;0.0;;
196;191;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;7;-5;-10;-1;-10;653;504;535;243;;;7.0;7.0
197;191;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;7;-5;-10;-1;-10;653;504;530;243;;;7.0;
198;191;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];50;7;-5;-10;-1;-10;651;504;530;243;;;7.0;
199;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];55;9;-5;-10;-1;-10;639;499;525;288;11.0;4.0;11.0;
200;193;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];16;4;-5;-10;-1;-10;629;494;527;279;15.0;4.0;15.0;
201;194;5;['Sample1'];1;Evie;['Evie'];10;3;-5;-10;-1;-10;629;489;517;274;21.0;6.0;21.0;
202;195;2;['Evie'];1;Evie;['Evie'];36;10;-5;-10;-1;-10;653;484;512;269;24.0;3.0;24.0;
203;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];40;7;-5;-10;-1;-10;641;479;542;259;24.0;0.0;24.0;
204;197;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;4;-5;-10;-1;-10;631;493;533;250;4.0;4.0;14.0;10.0
205;198;4;['OptimizationResult'];1;Evie;['Evie'];34;4;-5;-10;-1;-10;655;484;528;245;22.0;8.0;22.0;
206;199;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-1;-10;654;479;523;240;26.0;4.0;26.0;
207;200;2;['Evie'];1;Evie;['Evie'];12;6;-5;-10;-1;-10;654;474;518;235;30.0;4.0;30.0;
208;201;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-1;-10;651;469;513;230;40.0;10.0;40.0;
209;201;2;['Evie'];;Evie;['Evie'];35;6;-5;-10;-1;-10;679;469;513;230;;;;
