;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-10;-6;665;-10;579;483;412;595;6.0;6.0;15.0;9.0
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-10;-6;655;-10;569;485;407;586;3.0;3.0;3.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;5;-10;-6;645;-10;559;480;455;576;10.0;7.0;10.0;
162;163;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-6;648;-10;549;475;450;563;11.0;1.0;11.0;
163;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-6;638;-10;570;470;437;558;18.0;7.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-6;628;-10;567;465;432;553;24.0;6.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-10;-6;618;-10;599;455;427;543;4.0;4.0;7.0;3.0
166;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-10;-6;608;-10;589;446;440;534;11.0;4.0;11.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-10;-6;641;-10;579;441;431;529;19.0;8.0;19.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-6;642;-10;567;436;426;524;21.0;2.0;21.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-10;-6;658;-10;555;431;421;519;29.0;8.0;29.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;-10;-6;717;-10;543;426;416;514;36.0;7.0;36.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-10;-6;707;-10;538;421;411;509;41.0;5.0;41.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;8;-10;-6;697;-10;526;452;406;499;8.0;8.0;8.0;0.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-6;687;-10;516;443;417;490;9.0;1.0;9.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-6;677;-10;524;438;408;485;15.0;6.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-6;675;-10;512;433;403;480;24.0;9.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-6;665;-10;533;428;398;475;29.0;5.0;29.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-6;655;-10;541;423;393;470;36.0;7.0;36.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-10;-6;658;-10;534;418;388;465;43.0;7.0;43.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-10;-6;648;-10;522;408;383;516;2.0;2.0;7.0;5.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;4;-10;-6;642;-10;512;399;378;507;12.0;5.0;12.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-6;632;-10;500;394;385;502;17.0;5.0;17.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-10;-6;633;-10;495;389;376;497;21.0;4.0;21.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-6;623;-10;500;384;371;492;21.0;0.0;21.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-6;625;-10;488;379;366;487;23.0;2.0;;
185;185;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-6;625;-10;486;379;366;487;;;23.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-6;615;-10;483;374;361;482;23.0;0.0;23.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;-10;-6;611;-10;471;369;356;477;29.0;6.0;29.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-10;-6;601;-10;459;409;346;467;6.0;6.0;9.0;3.0
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;6;-10;-6;591;-10;454;400;337;477;9.0;0.0;9.0;
190;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-6;581;-10;470;395;332;467;11.0;2.0;11.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-6;598;-10;458;390;327;462;12.0;1.0;12.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-10;-6;588;-10;446;385;341;457;18.0;6.0;18.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;-10;-6;614;-10;436;380;332;452;25.0;7.0;25.0;
194;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-10;-6;604;-10;426;404;324;447;1.0;1.0;11.0;10.0
195;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-10;-6;594;-10;416;395;336;442;21.0;10.0;21.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-6;584;-10;406;385;327;472;8.0;8.0;11.0;3.0
197;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-6;574;-10;446;374;322;467;12.0;1.0;12.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-6;581;-10;434;369;317;462;19.0;7.0;19.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-6;571;-10;435;364;312;457;19.0;0.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-6;561;-10;434;359;307;452;20.0;1.0;20.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-6;563;-10;422;354;302;447;26.0;6.0;26.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;25;-10;-6;558;-10;483;349;297;442;;;;
