;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;4;['Sample2'];1;Evie;['Evie'];8;5;-10;-10;-9;-10;1039;729;353;345;22.0;6.0;22.0;
165;159;2;['Evie'];1;Evie;['Evie'];9;1;-10;-10;-9;-10;1036;724;348;340;32.0;10.0;32.0;
166;160;2;['Evie'];1;Evie;['Evie'];12;6;-10;-10;-9;-10;1036;719;343;335;37.0;5.0;37.0;
167;161;2;['Evie'];1;Evie;['Evie'];12;6;-10;-10;-9;-10;1036;714;338;330;46.0;9.0;46.0;
168;162;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-10;-10;-9;-10;1024;721;333;325;3.0;3.0;;
169;162;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-10;-10;-9;-10;1024;717;333;325;;;7.0;4.0
170;162;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];17;2;-10;-10;-9;-10;1022;717;333;325;;;7.0;
171;163;2;['Evie'];1;Evie;['Evie'];5;16;-10;-10;-9;-10;1015;712;328;320;13.0;6.0;;
172;163;2;['Evie'];2;Evie;['Evie'];5;16;-10;-10;-9;-10;1013;712;328;320;;;13.0;
173;164;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];40;16;-10;-10;-9;-10;1001;707;358;310;21.0;8.0;;
174;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];41;22;-10;-10;-9;-10;991;734;349;296;4.0;4.0;5.0;1.0
175;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];119;14;-10;-10;-9;-10;981;724;334;400;15.0;10.0;15.0;
176;167;6;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;19;-10;-10;-9;-10;971;714;343;389;1.0;1.0;1.0;
177;168;7;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;23;-10;-10;-9;-10;961;709;354;379;9.0;8.0;10.0;1.0
178;169;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;0;-10;-10;-9;-10;951;729;349;374;2.0;2.0;11.0;9.0
179;170;6;['OptimizationResult'];1;Evie;['Evie'];8;1;-10;-10;-9;-10;949;718;344;369;18.0;7.0;18.0;
180;171;2;['Evie'];1;Evie;['Evie'];19;2;-10;-10;-9;-10;956;713;339;364;21.0;3.0;21.0;
181;172;2;['Evie'];1;Evie;['Evie'];15;18;-10;-10;-9;-10;959;708;334;359;30.0;9.0;30.0;
182;173;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;29;-10;-10;-9;-10;947;734;324;354;7.0;7.0;16.0;9.0
183;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-10;-10;-9;-10;937;720;351;344;10.0;10.0;16.0;6.0
184;175;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;7;-10;-10;-9;-10;927;748;341;339;3.0;3.0;9.0;6.0
185;176;6;['OptimizationResult'];1;Evie;['Evie'];17;7;-10;-10;-9;-10;934;737;336;334;19.0;10.0;19.0;
186;177;2;['Evie'];1;Evie;['Evie'];12;16;-10;-10;-9;-10;934;732;331;329;24.0;5.0;24.0;
187;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;-9;-10;949;722;321;324;4.0;4.0;14.0;10.0
188;179;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;3;-10;-10;-9;-10;944;713;312;319;17.0;3.0;17.0;
189;180;2;['Evie'];1;Evie;['Evie'];8;46;-10;-10;-9;-10;940;708;307;314;21.0;4.0;29.0;8.0
190;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;11;-10;-10;-9;-10;930;694;293;364;0.0;0.0;6.0;6.0
191;182;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];18;2;-10;-10;-9;-10;938;684;278;359;11.0;5.0;11.0;
192;183;6;['Sample1'];1;Evie;['Evie'];7;7;-10;-10;-9;-10;935;679;267;354;12.0;1.0;12.0;
193;184;2;['Evie'];1;Evie;['Evie'];22;49;-10;-10;-9;-10;945;674;262;349;18.0;6.0;18.0;
194;185;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;7;-10;-10;-9;-10;935;664;248;397;3.0;3.0;3.0;
195;186;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];30;11;-10;-10;-9;-10;955;659;233;387;3.0;0.0;3.0;
196;187;6;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];37;16;-10;-10;-9;-10;945;654;217;414;7.0;4.0;;
197;187;5;['Sample1'];2;Sample2;['Evie', 'Sample1', 'Sample2'];37;16;-10;-10;-9;-10;945;654;212;414;;;7.0;
198;187;7;['Sample2'];3;Sample2;['Evie', 'Sample1', 'Sample2'];37;16;-10;-10;-9;-10;945;654;212;407;;;7.0;
199;187;7;['Sample1'];4;Sample2;['Evie', 'Sample1', 'Sample2'];37;16;-10;-10;-9;-10;945;654;205;407;;;7.0;
200;188;6;['Sample1'];1;Sample1;['Sample1', 'Sample2'];32;5;-10;-10;-9;-10;940;649;221;397;17.0;10.0;;
201;188;4;['Sample1', 'Sample2'];2;Sample1;['Sample1', 'Sample2'];32;5;-10;-10;-9;-10;940;649;217;393;;;17.0;
202;188;5;['Sample1'];3;Sample1;['Sample1', 'Sample2'];32;5;-10;-10;-9;-10;940;649;212;393;;;17.0;
203;188;2;['Evie'];4;Sample1;['Sample1', 'Sample2'];32;5;-10;-10;-9;-10;938;649;212;393;;;17.0;
204;189;2;['Evie'];1;Evie;['Evie'];15;14;-10;-10;-9;-10;941;644;207;388;26.0;9.0;26.0;
205;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;20;-10;-10;-9;-10;929;663;197;383;7.0;7.0;8.0;1.0
206;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;48;-10;-10;-9;-10;919;654;183;413;18.0;10.0;;
207;192;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];69;8;-10;-10;-9;-10;978;639;168;408;9.0;9.0;10.0;1.0
208;193;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];13;11;-10;-10;-9;-10;981;628;157;403;11.0;1.0;11.0;
209;194;2;['Evie'];1;Evie;['Evie'];16;1;-10;-10;-9;-10;985;623;152;398;13.0;2.0;13.0;
210;195;2;['Evie'];1;Evie;['Evie'];18;27;-10;-10;-9;-10;991;618;147;393;13.0;0.0;13.0;
211;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];51;0;-10;-10;-9;-10;979;613;188;383;23.0;10.0;23.0;
212;197;4;['Sample1', 'Sample2'];1;Evie;['Evie'];4;23;-10;-10;-9;-10;973;608;179;374;29.0;6.0;29.0;
213;198;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;-9;-10;963;598;197;364;6.0;6.0;6.0;
214;199;6;['Sample1'];1;Evie;['Evie'];6;11;-10;-10;-9;-10;959;593;186;359;6.0;0.0;6.0;
215;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;8;-10;-10;-9;-10;947;588;181;368;14.0;8.0;14.0;
216;201;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];28;14;-10;-10;-9;-10;937;583;199;359;15.0;1.0;15.0;
217;201;4;['Sample1'];;Evie;['Evie', 'OptimizationResult'];25;14;-10;-10;-9;-10;957;578;195;359;;;;
