;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-5;-10;739;-10;259;650;117;571;8.0;4.0;8.0;
159;160;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;744;-10;249;645;103;566;13.0;5.0;13.0;
160;161;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;753;-10;239;640;98;554;20.0;7.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;743;-10;238;635;93;549;20.0;0.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;745;-10;226;630;88;544;28.0;8.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;735;-10;236;625;83;539;28.0;0.0;28.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;725;-10;229;620;78;534;32.0;4.0;32.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-5;-10;715;-10;260;615;73;529;38.0;6.0;38.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;2;-5;-10;705;-10;248;610;63;566;46.0;8.0;46.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;695;-10;244;605;54;557;54.0;8.0;;
168;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;685;-10;234;633;44;552;5.0;5.0;7.0;2.0
169;170;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;675;-10;234;621;39;547;9.0;2.0;9.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;665;-10;222;616;57;542;11.0;2.0;11.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;655;-10;222;611;48;537;18.0;7.0;18.0;
172;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;31;-5;-10;645;-10;212;606;35;555;27.0;9.0;;
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;-5;-10;635;-10;202;592;30;594;5.0;5.0;13.0;8.0
174;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;625;-10;192;582;47;579;20.0;7.0;20.0;
175;176;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;643;-10;182;577;36;568;28.0;8.0;28.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-10;633;-10;186;572;31;563;28.0;0.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;2;-5;-10;623;-10;176;644;17;553;4.0;4.0;6.0;2.0
178;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;613;-10;173;634;7;548;7.0;1.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;623;-10;161;629;2;543;16.0;9.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;627;-10;149;624;-3;538;25.0;9.0;25.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;-5;-10;617;-10;137;614;-3;558;6.0;6.0;9.0;3.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;620;-10;127;605;-3;549;13.0;4.0;13.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-5;-10;610;-10;115;600;-3;556;19.0;6.0;19.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;623;-10;105;590;-3;542;5.0;5.0;14.0;9.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;613;-10;95;591;-3;537;6.0;6.0;9.0;3.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;603;-10;105;583;-3;532;15.0;6.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;593;-10;100;578;-3;527;18.0;3.0;18.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;18;-5;-10;583;-10;88;568;-3;560;9.0;9.0;16.0;7.0
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;573;-10;78;583;-3;546;3.0;3.0;13.0;10.0
190;191;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;7;-5;-10;563;-10;80;573;-3;531;20.0;7.0;20.0;
191;192;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];14;2;-5;-10;553;-10;75;577;-3;515;8.0;8.0;8.0;
192;193;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;551;-10;70;572;-3;505;10.0;2.0;15.0;5.0
193;194;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;574;-10;60;555;-3;500;6.0;6.0;6.0;0.0
194;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;577;-10;50;544;-3;495;10.0;4.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;27;-5;-10;583;-10;38;539;-3;485;17.0;7.0;;
196;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;-5;-10;573;-10;28;525;-3;514;9.0;9.0;13.0;4.0
197;198;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-10;563;-10;18;515;-3;511;15.0;2.0;15.0;
198;199;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-10;591;-10;8;510;-3;500;21.0;6.0;21.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;594;-10;-4;505;-3;495;23.0;2.0;26.0;3.0
200;201;1;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;14;-5;-10;584;-10;-4;512;-3;489;8.0;8.0;16.0;8.0
201;201;2;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;14;-5;-10;579;-10;-4;527;-3;484;;;;
