;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;1;-5;-10;169;-10;445;432;499;988;0.0;0.0;8.0;8.0
158;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;176;-10;435;423;490;979;18.0;10.0;18.0;
159;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;166;-10;425;413;498;974;3.0;3.0;3.0;0.0
160;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;156;-10;424;404;489;969;8.0;5.0;8.0;
161;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;146;-10;414;399;479;977;8.0;0.0;8.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-5;-10;167;-10;404;394;474;968;15.0;7.0;15.0;
163;164;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;19;-5;-10;157;-10;394;389;464;999;15.0;0.0;15.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;147;-10;384;407;455;994;10.0;10.0;14.0;4.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;149;-10;374;398;450;989;20.0;6.0;20.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;157;-10;362;393;445;984;29.0;9.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;147;-10;362;388;440;979;37.0;8.0;37.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;7;-5;-10;137;-10;350;378;430;1025;2.0;2.0;6.0;4.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;140;-10;340;369;421;1016;14.0;8.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;144;-10;328;364;416;1011;15.0;1.0;15.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;134;-10;335;359;411;1006;24.0;9.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;124;-10;341;354;406;1001;28.0;4.0;28.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;114;-10;343;349;401;996;28.0;0.0;28.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;104;-10;349;344;396;991;32.0;4.0;32.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-5;-10;94;-10;337;339;386;1011;42.0;10.0;42.0;
176;177;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;84;-10;327;355;377;1002;10.0;10.0;10.0;
177;178;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;0;-5;-10;74;-10;317;350;362;1045;15.0;5.0;15.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;70;-10;307;345;353;1036;25.0;10.0;25.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;6;-5;-10;60;-10;386;340;348;1031;34.0;9.0;34.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;50;-10;379;348;343;1026;0.0;0.0;8.0;8.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;40;-10;377;339;338;1021;17.0;9.0;17.0;0.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-5;-10;75;-10;367;331;328;1011;21.0;4.0;21.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;86;-10;357;326;319;1002;27.0;6.0;27.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;76;-10;363;321;314;997;28.0;1.0;28.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;66;-10;351;343;309;987;9.0;9.0;11.0;2.0
186;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;56;-10;360;334;304;978;20.0;9.0;20.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;53;-10;353;329;299;973;27.0;7.0;27.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;43;-10;375;324;294;968;28.0;1.0;28.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;33;-10;383;319;284;963;38.0;10.0;38.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;23;-10;399;314;275;958;47.0;9.0;47.0;
191;192;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;30;-5;-10;13;-10;389;304;267;987;8.0;8.0;17.0;9.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-5;-10;3;-10;379;290;309;973;9.0;9.0;14.0;5.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;9;-10;374;280;299;963;15.0;1.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-5;-10;-1;-10;405;275;294;958;22.0;7.0;22.0;
195;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;3;-5;-10;-1;-10;393;301;284;948;10.0;10.0;16.0;6.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;2;-5;-10;-1;-10;390;292;275;939;23.0;7.0;23.0;
197;198;2;['Evie'];1;Evie;['Evie'];12;0;-5;-10;-1;-10;390;287;270;934;25.0;2.0;25.0;
198;199;2;['Evie'];1;Evie;['Evie'];12;4;-5;-10;-1;-10;390;282;265;929;27.0;2.0;27.0;
199;200;2;['Evie'];1;Evie;['Evie'];45;18;-5;-10;-1;-10;423;277;260;924;31.0;4.0;31.0;
200;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-5;-10;-1;-10;444;267;250;914;5.0;5.0;13.0;8.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['Evie'];8;3;-5;-10;-1;-10;447;263;246;910;;;;
