;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;10;-5;-10;241;-10;395;663;235;380;52.0;1.0;52.0;
163;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;231;-10;383;658;230;392;52.0;0.0;52.0;
164;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;237;-10;373;653;225;383;61.0;9.0;61.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;227;-10;361;643;245;378;1.0;1.0;6.0;5.0
166;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-5;-10;253;-10;351;634;236;373;10.0;4.0;10.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;255;-10;339;629;231;368;10.0;0.0;10.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;245;-10;337;624;226;363;17.0;7.0;17.0;
169;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;7;-5;-10;235;-10;325;619;246;353;22.0;5.0;22.0;
170;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;240;-10;315;614;237;344;26.0;4.0;26.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;259;-10;303;609;232;339;32.0;6.0;32.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;45;-5;-10;270;-10;291;604;227;334;40.0;8.0;;
173;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;7;-5;-10;328;-10;281;590;213;324;9.0;9.0;14.0;5.0
174;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;332;-10;271;575;203;319;3.0;3.0;9.0;6.0
175;172;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;338;-10;261;564;198;314;13.0;4.0;13.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;328;-10;249;559;214;309;20.0;7.0;20.0;
177;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-5;-10;326;-10;244;554;205;304;29.0;9.0;29.0;
178;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;15;-5;-10;316;-10;276;544;197;294;1.0;1.0;7.0;6.0
179;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;334;-10;266;535;187;285;14.0;7.0;14.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;324;-10;272;530;178;280;24.0;10.0;24.0;
181;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;314;-10;262;520;199;275;9.0;9.0;19.0;10.0
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;304;-10;261;511;194;270;24.0;5.0;24.0;
183;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-5;-10;294;-10;251;563;184;260;1.0;1.0;4.0;3.0
184;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;284;-10;241;554;188;251;4.0;0.0;4.0;
185;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;274;-10;260;549;179;241;14.0;10.0;14.0;
186;183;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-5;-10;264;-10;250;544;174;250;14.0;0.0;14.0;
187;184;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;271;-10;240;539;169;242;14.0;0.0;14.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;261;-10;245;534;164;237;21.0;7.0;21.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;251;-10;247;529;159;232;29.0;8.0;29.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;241;-10;254;524;154;227;35.0;6.0;35.0;
191;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-10;231;-10;242;576;144;217;3.0;3.0;11.0;8.0
192;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-5;-10;234;-10;237;567;135;208;16.0;5.0;16.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;224;-10;261;562;130;203;18.0;2.0;18.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;237;-10;254;557;125;198;28.0;10.0;28.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;227;-10;276;552;120;193;28.0;0.0;28.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;217;-10;277;547;115;188;38.0;10.0;38.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;207;-10;276;542;110;183;40.0;2.0;40.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;197;-10;264;537;124;178;43.0;3.0;43.0;
199;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;11;-5;-10;187;-10;254;527;115;189;8.0;8.0;16.0;8.0
200;197;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;177;-10;244;544;105;180;5.0;5.0;5.0;
201;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;167;-10;249;539;94;175;11.0;6.0;11.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;157;-10;246;534;89;170;13.0;2.0;13.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;147;-10;259;529;84;165;15.0;2.0;15.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;137;-10;255;524;79;160;25.0;10.0;25.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;132;-10;269;524;79;160;;;;
