;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;157;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;22;-10;-10;304;-9;553;482;284;607;4.0;4.0;9.0;5.0
162;158;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;3;-10;-10;325;-9;548;472;269;597;13.0;4.0;13.0;
163;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;58;-10;-10;329;-9;538;467;258;592;19.0;6.0;;
164;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;10;-10;-10;319;-9;528;528;243;582;5.0;5.0;7.0;2.0
165;161;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;332;-9;518;516;238;570;14.0;7.0;14.0;
166;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;334;-9;508;511;226;565;23.0;9.0;;
167;162;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;334;-9;506;511;226;565;;;23.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-10;324;-9;505;506;221;560;33.0;10.0;33.0;
169;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;4;-10;-10;314;-9;493;496;211;587;5.0;5.0;15.0;10.0
170;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-10;-10;330;-9;488;487;202;578;22.0;7.0;22.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;320;-9;497;482;197;573;22.0;0.0;22.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;335;-9;485;477;192;568;22.0;0.0;22.0;
173;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-10;-10;325;-9;473;472;182;595;32.0;10.0;;
174;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-10;-10;315;-9;468;476;173;586;6.0;6.0;12.0;6.0
175;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;324;-9;458;466;168;581;13.0;1.0;13.0;
176;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;314;-9;446;461;173;576;13.0;0.0;13.0;
177;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;304;-9;449;456;164;571;22.0;9.0;22.0;
178;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;294;-9;439;477;156;561;2.0;2.0;7.0;5.0
179;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;298;-9;429;468;151;552;11.0;4.0;11.0;
180;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;47;-10;-10;288;-9;417;463;161;547;21.0;10.0;;
181;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;45;-10;-10;278;-9;407;449;147;599;4.0;4.0;11.0;7.0
182;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;73;-10;-10;268;-9;397;487;132;584;0.0;0.0;7.0;7.0
183;178;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;2;-10;-10;258;-9;387;471;201;568;7.0;7.0;14.0;7.0
184;179;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;259;-9;377;459;189;556;23.0;9.0;23.0;
185;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-10;-10;249;-9;370;468;184;551;9.0;9.0;19.0;10.0
186;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-10;-10;276;-9;360;459;179;546;29.0;10.0;29.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-10;-10;295;-9;348;454;174;541;36.0;7.0;36.0;
188;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;285;-9;336;471;169;536;6.0;6.0;11.0;5.0
189;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;283;-9;326;462;164;531;21.0;10.0;21.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;273;-9;324;457;159;526;26.0;5.0;26.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;263;-9;341;452;154;521;28.0;2.0;28.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;264;-9;334;447;149;516;35.0;7.0;35.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;254;-9;342;442;144;511;39.0;4.0;39.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-10;-10;262;-9;330;437;139;506;49.0;10.0;49.0;
195;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-10;-10;252;-9;323;427;169;496;2.0;2.0;5.0;3.0
196;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;242;-9;327;418;160;487;10.0;5.0;10.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;232;-9;336;413;155;482;19.0;9.0;19.0;
198;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;222;-9;345;408;150;472;26.0;7.0;26.0;
199;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-10;-10;212;-9;335;422;140;463;4.0;4.0;14.0;10.0
200;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];49;16;-10;-10;202;-9;330;413;131;502;15.0;1.0;15.0;
201;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;221;-9;320;403;116;497;9.0;9.0;9.0;0.0
202;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-10;-10;240;-9;310;394;107;492;17.0;8.0;17.0;
203;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;18;-10;-10;230;-9;300;384;137;482;10.0;10.0;17.0;7.0
204;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;220;-9;290;402;123;473;0.0;0.0;2.0;2.0
205;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-10;-10;226;-9;280;392;113;468;2.0;0.0;12.0;10.0
206;201;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-10;254;-9;270;381;97;463;21.0;9.0;21.0;
207;201;7;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;249;-9;277;381;90;463;;;;
