;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;192;-10;327;421;772;501;;;29.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;182;-10;333;416;767;496;30.0;1.0;30.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-1;-10;197;-10;321;411;762;491;31.0;1.0;31.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-1;-10;187;-10;330;406;757;481;31.0;0.0;31.0;
167;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-1;-10;177;-10;320;401;770;472;36.0;5.0;36.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-10;179;-10;310;396;761;467;36.0;0.0;36.0;
169;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;37;-1;-10;169;-10;300;415;753;457;3.0;3.0;8.0;5.0
170;168;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;3;-1;-10;159;-10;290;406;790;443;10.0;2.0;10.0;
171;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;149;-10;295;401;780;433;10.0;0.0;10.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-1;-10;139;-10;294;396;775;428;15.0;5.0;15.0;
173;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-1;-10;129;-10;342;391;761;418;17.0;2.0;17.0;
174;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;119;-10;337;386;756;409;19.0;2.0;19.0;
175;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-1;-10;109;-10;340;381;745;404;26.0;7.0;26.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-1;-10;99;-10;328;371;767;399;6.0;6.0;7.0;1.0
177;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-1;-10;89;-10;318;362;758;413;11.0;4.0;11.0;
178;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-1;-10;79;-10;308;357;775;408;16.0;5.0;16.0;
179;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-1;-10;69;-10;327;352;766;403;22.0;6.0;22.0;
180;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-1;-10;59;-10;340;342;758;398;2.0;2.0;10.0;8.0
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;49;-10;339;333;753;393;18.0;8.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-1;-10;39;-10;362;328;748;388;25.0;7.0;25.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-10;29;-10;360;323;743;383;34.0;9.0;34.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-1;-10;39;-10;348;318;738;378;43.0;9.0;43.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;29;-10;346;313;733;373;46.0;3.0;46.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;19;-10;343;308;728;368;46.0;0.0;46.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-1;-10;9;-10;352;303;723;363;52.0;6.0;52.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-1;-10;-1;-10;340;293;740;358;3.0;3.0;12.0;9.0
189;187;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];16;3;-1;-10;-1;-10;330;284;731;364;22.0;10.0;22.0;
190;188;4;['Sample2'];1;Evie;['Evie'];12;16;-1;-10;-1;-10;332;279;726;355;23.0;1.0;23.0;
191;189;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;46;-1;-10;-1;-10;320;269;741;350;0.0;0.0;8.0;8.0
192;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];70;1;-1;-10;-1;-10;310;325;732;336;3.0;3.0;7.0;4.0
193;191;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];7;3;-1;-10;-1;-10;307;315;727;326;12.0;5.0;;
194;191;2;['Evie'];2;Evie;['Evie'];7;3;-1;-10;-1;-10;305;315;727;326;;;12.0;
195;192;2;['Evie'];1;Evie;['Evie'];15;5;-1;-10;-1;-10;308;310;722;321;17.0;5.0;17.0;
196;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;20;-1;-10;-1;-10;296;305;717;328;27.0;10.0;27.0;
197;194;4;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;4;-1;-10;-1;-10;286;295;742;319;6.0;6.0;8.0;2.0
198;195;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;5;-1;-10;-1;-10;287;286;733;314;18.0;10.0;18.0;
199;196;2;['Evie'];1;Evie;['Evie'];21;4;-1;-10;-1;-10;296;281;728;309;19.0;1.0;;
200;196;2;['Evie'];2;Evie;['Evie'];21;4;-1;-10;-1;-10;294;281;728;309;;;19.0;
201;197;2;['Evie'];1;Evie;['Evie'];9;10;-1;-10;-1;-10;291;276;723;304;21.0;2.0;21.0;
202;198;2;['Evie'];1;Evie;['Evie'];21;6;-1;-10;-1;-10;300;271;718;299;23.0;2.0;23.0;
203;199;2;['Evie'];1;Evie;['Evie'];19;8;-1;-10;-1;-10;307;266;713;294;30.0;7.0;30.0;
204;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;2;-1;-10;-1;-10;295;261;708;304;36.0;6.0;36.0;
205;201;4;['Sample2'];1;Evie;['Evie'];5;6;-1;-10;-1;-10;290;256;703;295;44.0;8.0;44.0;
206;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];18;6;-1;-10;-1;-10;283;256;716;295;;;;
