;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-4;95;-10;435;514;697;646;27.0;3.0;27.0;
162;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;70;-5;-4;85;-10;446;509;692;641;36.0;9.0;;
163;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;4;-5;-4;75;-10;436;495;794;631;5.0;5.0;15.0;10.0
164;150;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-4;78;-10;426;485;784;626;18.0;3.0;18.0;
165;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-4;68;-10;437;480;774;621;22.0;4.0;22.0;
166;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-4;58;-10;433;475;765;616;28.0;6.0;28.0;
167;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;6;-5;-4;48;-10;483;470;760;611;36.0;8.0;36.0;
168;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;50;-10;471;465;755;606;41.0;5.0;41.0;
169;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-4;56;-10;459;460;750;601;47.0;6.0;47.0;
170;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-4;60;-10;447;455;745;596;57.0;10.0;57.0;
171;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-4;50;-10;447;450;740;591;58.0;1.0;58.0;
172;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-5;-4;63;-10;435;445;735;581;64.0;6.0;64.0;
173;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;29;-5;-4;53;-10;425;480;725;572;7.0;7.0;14.0;7.0
174;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;28;-5;-4;43;-10;420;502;711;567;8.0;8.0;14.0;6.0
175;161;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;18;-5;-4;33;-10;410;487;696;599;2.0;2.0;11.0;9.0
176;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;4;-5;-4;23;-10;400;510;680;589;2.0;2.0;7.0;5.0
177;163;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-4;34;-10;390;498;668;577;10.0;3.0;10.0;
178;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-4;24;-10;386;493;663;572;14.0;4.0;14.0;
179;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-4;14;-10;390;488;658;567;21.0;7.0;21.0;
180;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;15;-10;378;483;653;562;25.0;4.0;25.0;
181;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-4;5;-10;377;478;648;557;28.0;3.0;28.0;
182;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;18;-5;-4;-5;-10;365;468;697;547;1.0;1.0;8.0;7.0
183;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];28;5;-5;-4;-5;-10;383;459;683;533;15.0;7.0;;
184;169;5;['Sample1', 'Sample2'];2;Evie;['Evie', 'Sample1', 'Sample2'];28;5;-5;-4;-5;-10;383;459;678;528;;;15.0;
185;169;6;['Sample1'];3;Evie;['Evie', 'Sample1', 'Sample2'];28;5;-5;-4;-5;-10;383;459;672;528;;;15.0;
186;169;2;['Evie'];4;Evie;['Evie', 'Sample1', 'Sample2'];28;5;-5;-4;-5;-10;381;459;672;528;;;15.0;
187;170;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;5;-5;-4;-5;-10;369;454;676;523;18.0;3.0;18.0;
188;171;4;['Sample1'];1;Evie;['Evie'];10;5;-5;-4;-5;-10;369;449;667;518;18.0;0.0;18.0;
189;172;2;['Evie'];1;Evie;['Evie'];10;10;-5;-4;-5;-10;367;444;662;513;20.0;2.0;20.0;
190;173;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;3;-5;-4;-5;-10;355;439;657;526;29.0;9.0;29.0;
191;174;4;['Sample2'];1;Evie;['Evie'];7;9;-5;-4;-5;-10;352;434;652;517;30.0;1.0;30.0;
192;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;6;-5;-4;-5;-10;340;429;662;512;38.0;8.0;38.0;
193;176;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];16;24;-5;-4;-5;-10;346;419;653;507;10.0;10.0;17.0;7.0
194;177;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-5;-4;-5;-10;336;405;677;497;2.0;2.0;;
195;177;6;['Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-5;-4;-5;-10;336;405;671;497;;;2.0;
196;177;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-5;-4;-5;-10;336;405;666;497;;;2.0;
197;177;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-5;-4;-5;-10;334;405;666;497;;;2.0;
198;178;2;['Evie'];1;Evie;['Evie', 'Sample1'];13;8;-5;-4;-5;-10;335;400;656;492;9.0;7.0;9.0;
199;179;4;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;11;-5;-4;-5;-10;325;395;668;482;15.0;6.0;;
200;179;4;['Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];26;11;-5;-4;-5;-10;325;395;668;478;;;15.0;
201;179;6;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];26;11;-5;-4;-5;-10;325;395;662;478;;;15.0;
202;179;5;['Sample1'];4;Sample1;['Evie', 'Sample1', 'Sample2'];26;11;-5;-4;-5;-10;325;395;657;478;;;15.0;
203;179;2;['Evie'];5;Sample1;['Evie', 'Sample1', 'Sample2'];26;11;-5;-4;-5;-10;323;395;657;478;;;15.0;
204;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-5;-4;-5;-10;339;385;647;468;0.0;0.0;9.0;9.0
205;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];7;29;-5;-4;-5;-10;336;376;638;459;10.0;1.0;15.0;5.0
206;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;20;-5;-4;-5;-10;326;400;623;449;6.0;6.0;6.0;0.0
207;183;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];31;10;-5;-4;-5;-10;316;389;638;439;6.0;0.0;6.0;
208;184;7;['Sample1'];1;Evie;['Evie'];19;17;-5;-4;-5;-10;325;384;626;434;6.0;0.0;6.0;
209;185;7;['Sample2'];1;Sample1;['Evie', 'Sample1'];167;6;-5;-4;-5;-10;315;379;783;422;6.0;0.0;6.0;
210;186;9;['Sample1'];1;Evie;['Evie'];9;45;-5;-4;-5;-10;314;374;769;417;9.0;3.0;9.0;
211;187;8;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];64;10;-5;-4;-5;-10;368;369;751;407;12.0;3.0;12.0;
212;188;7;['Sample1'];1;Evie;['Evie'];20;8;-5;-4;-5;-10;378;364;739;402;15.0;3.0;;
213;188;2;['Evie'];2;Evie;['Evie'];20;8;-5;-4;-5;-10;376;364;739;402;;;15.0;
214;189;2;['Evie'];1;Evie;['Evie'];16;4;-5;-4;-5;-10;380;359;734;397;20.0;5.0;20.0;
215;190;2;['Evie'];1;Evie;['Evie'];12;15;-5;-4;-5;-10;380;354;729;392;22.0;2.0;22.0;
216;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];43;22;-5;-4;-5;-10;368;349;762;387;24.0;2.0;24.0;
217;192;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];34;28;-5;-4;-5;-10;392;339;753;382;10.0;10.0;11.0;1.0
218;193;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1', 'Sample2'];91;5;-5;-4;-5;-10;473;330;743;372;14.0;3.0;14.0;
219;194;6;['Sample1'];1;Evie;['Evie'];12;1;-5;-4;-5;-10;475;325;732;367;20.0;6.0;20.0;
220;195;2;['Evie'];1;Evie;['Evie'];10;4;-5;-4;-5;-10;473;320;727;362;23.0;3.0;23.0;
221;196;2;['Evie'];1;Evie;['Evie'];28;13;-5;-4;-5;-10;489;315;722;357;24.0;1.0;24.0;
222;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;8;-5;-4;-5;-10;477;310;732;352;25.0;1.0;25.0;
223;198;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];19;4;-5;-4;-5;-10;467;305;723;361;34.0;9.0;34.0;
224;199;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;1;-5;-4;-5;-10;457;310;718;352;3.0;3.0;12.0;9.0
225;200;4;['OptimizationResult'];1;Evie;['Evie'];6;6;-5;-4;-5;-10;453;301;713;347;15.0;3.0;15.0;
226;201;2;['Evie'];1;Evie;['Evie'];12;5;-5;-4;-5;-10;453;296;708;342;16.0;1.0;16.0;
227;201;2;['Evie'];;Evie;['Evie'];11;5;-5;-4;-5;-10;457;296;708;342;;;;
