;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-9;166;-10;472;640;328;447;49.0;4.0;49.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-9;156;-10;482;635;323;442;54.0;5.0;54.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-9;146;-10;470;652;313;437;6.0;6.0;10.0;4.0
165;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-9;136;-10;470;643;304;432;19.0;9.0;19.0;
166;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-5;-9;126;-10;460;638;294;439;27.0;8.0;27.0;
167;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-9;116;-10;450;662;284;430;5.0;5.0;8.0;3.0
168;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;15;-5;-9;140;-10;445;653;275;425;18.0;10.0;18.0;
169;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-9;153;-10;435;648;260;420;28.0;10.0;28.0;
170;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-9;143;-10;447;643;251;415;34.0;6.0;34.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-9;133;-10;484;638;246;410;43.0;9.0;43.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;123;-10;485;633;241;405;51.0;8.0;51.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-9;119;-10;473;628;236;400;56.0;5.0;56.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-9;109;-10;494;623;231;395;61.0;5.0;61.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-9;99;-10;495;618;226;390;67.0;6.0;67.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-9;107;-10;483;613;221;385;68.0;1.0;68.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;7;-5;-9;143;-10;471;608;216;380;77.0;9.0;77.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-9;133;-10;459;622;211;370;9.0;9.0;16.0;7.0
179;178;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-9;123;-10;449;613;218;361;18.0;2.0;18.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-9;122;-10;439;608;209;356;27.0;9.0;27.0;
181;180;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;26;-5;-9;112;-10;465;598;196;351;4.0;4.0;9.0;5.0
182;181;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-5;-9;102;-10;455;589;191;376;11.0;2.0;11.0;
183;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-9;92;-10;479;584;181;371;13.0;2.0;13.0;
184;183;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-9;82;-10;469;579;176;386;15.0;2.0;15.0;
185;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-5;-9;126;-10;459;574;171;375;22.0;7.0;22.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;116;-10;467;569;166;370;23.0;1.0;23.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;16;-5;-9;106;-10;523;564;161;365;28.0;5.0;28.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-5;-9;96;-10;511;559;188;360;30.0;2.0;30.0;
189;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-9;86;-10;521;554;179;355;38.0;8.0;38.0;
190;189;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;5;-5;-9;76;-10;511;544;166;401;4.0;4.0;10.0;6.0
191;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-9;82;-10;501;535;161;392;14.0;4.0;14.0;
192;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-5;-9;105;-10;491;525;146;377;3.0;3.0;3.0;
193;192;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-9;95;-10;491;520;135;366;7.0;4.0;9.0;2.0
194;193;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-5;-9;85;-10;481;508;154;361;16.0;7.0;16.0;
195;194;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-9;75;-10;497;498;141;356;7.0;7.0;12.0;5.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-9;65;-10;508;489;136;346;18.0;6.0;18.0;
197;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];145;25;-5;-9;55;-10;643;484;131;337;27.0;9.0;27.0;
198;197;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-9;45;-10;633;474;168;324;3.0;3.0;3.0;0.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-5;-9;35;-10;623;465;173;319;8.0;5.0;12.0;4.0
200;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;28;-5;-9;25;-10;613;450;163;358;4.0;4.0;14.0;10.0
201;200;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-5;-9;83;-10;603;434;147;347;5.0;5.0;10.0;5.0
202;201;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-9;82;-10;593;422;135;342;12.0;2.0;12.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-9;77;-10;596;422;135;342;;;;
