;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-4;-10;504;-10;600;368;606;224;56.0;10.0;56.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;0;-4;-10;494;-10;588;358;651;214;4.0;4.0;14.0;10.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;-4;-10;484;-10;578;349;642;205;21.0;7.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;474;-10;572;344;637;200;23.0;2.0;23.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;40;-4;-10;491;-10;560;339;632;190;27.0;4.0;;
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-4;-10;481;-10;550;384;618;181;3.0;3.0;11.0;8.0
166;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-10;479;-10;545;374;608;176;12.0;1.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-4;-10;469;-10;588;369;603;171;21.0;9.0;21.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;75;-4;-10;459;-10;584;364;598;166;29.0;8.0;;
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];100;23;-4;-10;449;-10;574;350;584;252;6.0;6.0;14.0;8.0
170;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-4;-10;439;-10;602;335;574;237;5.0;5.0;12.0;7.0
171;172;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-10;429;-10;611;324;569;226;22.0;10.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;427;-10;599;319;564;221;32.0;10.0;32.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-10;417;-10;592;314;559;216;34.0;2.0;34.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-4;-10;407;-10;580;328;549;211;2.0;2.0;4.0;2.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-4;-10;427;-10;570;319;540;206;5.0;1.0;5.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;417;-10;572;314;535;201;12.0;7.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;407;-10;569;309;530;196;22.0;10.0;22.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-4;-10;431;-10;557;304;525;186;25.0;3.0;25.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-4;-10;421;-10;547;299;541;177;27.0;2.0;27.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;411;-10;537;309;532;172;1.0;1.0;1.0;0.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-4;-10;401;-10;535;300;527;167;6.0;5.0;6.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-4;-10;433;-10;525;295;513;157;14.0;8.0;14.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-10;423;-10;525;290;508;148;20.0;6.0;20.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;413;-10;549;280;497;143;7.0;7.0;13.0;6.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-4;-10;416;-10;539;271;492;138;21.0;8.0;21.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;4;-4;-10;406;-10;529;320;478;128;6.0;6.0;12.0;6.0
187;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;409;-10;519;309;473;123;12.0;0.0;12.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-4;-10;411;-10;514;304;462;118;15.0;3.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;401;-10;512;299;457;113;18.0;3.0;18.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;391;-10;510;294;452;108;25.0;7.0;25.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;399;-10;498;289;447;103;35.0;10.0;35.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-4;-10;389;-10;486;284;462;98;39.0;4.0;39.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;406;-10;476;279;453;93;40.0;1.0;40.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-4;-10;396;-10;484;274;448;88;42.0;2.0;42.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-4;-10;386;-10;472;269;443;103;43.0;1.0;43.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-4;-10;376;-10;469;264;438;94;51.0;8.0;51.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-4;-10;366;-10;461;259;433;89;57.0;6.0;57.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-10;356;-10;449;282;428;84;0.0;0.0;4.0;4.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-4;-10;370;-10;439;273;423;79;14.0;10.0;14.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-4;-10;360;-10;427;268;435;74;19.0;5.0;19.0;
201;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;24;-4;-10;355;-10;422;263;431;104;;;;
