;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
156;156;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-9;93;-5;675;691;25;672;16.0;9.0;;
157;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-9;93;-5;673;691;25;672;;;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-9;83;-5;687;686;20;667;21.0;5.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-9;73;-5;697;681;15;662;22.0;1.0;22.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-9;63;-5;708;676;10;652;30.0;8.0;30.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-9;53;-5;711;671;5;643;30.0;0.0;30.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-9;43;-5;734;666;0;638;31.0;1.0;31.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-9;73;-5;722;661;-5;633;39.0;8.0;39.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-9;78;-5;710;651;-5;628;1.0;1.0;11.0;10.0
165;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-5;-9;68;-5;700;642;-5;640;11.0;0.0;11.0;
166;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-9;58;-5;690;668;-5;631;4.0;4.0;6.0;2.0
167;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-9;48;-5;680;659;-5;638;12.0;6.0;12.0;
168;167;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;14;-5;-9;38;-5;670;649;-5;673;7.0;7.0;14.0;7.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;16;-5;-9;64;-5;660;635;-5;663;9.0;9.0;9.0;
170;169;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-5;-9;54;-5;650;625;-5;691;7.0;7.0;17.0;10.0
171;170;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-9;44;-5;640;631;-5;686;2.0;2.0;7.0;5.0
172;171;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;3;-5;-9;34;-5;630;621;-5;687;16.0;9.0;16.0;
173;172;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];153;1;-5;-9;24;-5;620;616;-5;826;17.0;1.0;17.0;
174;173;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-9;14;-5;628;611;-5;818;25.0;8.0;25.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-9;4;-5;616;622;-5;813;2.0;2.0;11.0;9.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-9;16;-5;606;613;-5;803;16.0;5.0;16.0;
177;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];10;4;-5;-9;16;-5;596;608;-5;789;26.0;10.0;26.0;
178;177;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-9;6;-5;586;612;-5;781;0.0;0.0;2.0;2.0
179;178;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-9;-4;-5;576;603;-5;787;8.0;6.0;8.0;
180;179;4;['Sample2'];1;Evie;['Evie'];13;5;-5;-9;-4;-5;579;598;-5;778;9.0;1.0;9.0;
181;180;2;['Evie'];1;Evie;['Evie'];41;3;-5;-9;-4;-5;608;593;-5;773;16.0;7.0;16.0;
182;181;2;['Evie'];1;Evie;['Evie'];9;1;-5;-9;-4;-5;605;588;-5;768;18.0;2.0;18.0;
183;182;2;['Evie'];1;Evie;['Evie'];11;2;-5;-9;-4;-5;604;583;-5;763;28.0;10.0;28.0;
184;183;2;['Evie'];1;Evie;['Evie'];9;1;-5;-9;-4;-5;601;578;-5;758;38.0;10.0;38.0;
185;184;2;['Evie'];1;Evie;['Evie'];6;4;-5;-9;-4;-5;595;573;-5;753;39.0;1.0;39.0;
186;185;2;['Evie'];1;Evie;['Evie'];34;24;-5;-9;-4;-5;617;568;-5;748;43.0;4.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample2'];46;5;-5;-9;-4;-5;612;600;-5;738;3.0;3.0;3.0;
188;187;4;['Sample2'];1;Sample2;['Evie', 'Sample2'];36;8;-5;-9;-4;-5;602;595;-5;760;10.0;7.0;10.0;
189;188;3;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];72;8;-5;-9;-4;-5;592;657;-5;747;3.0;3.0;12.0;9.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;27;-5;-9;-4;-5;582;671;-5;742;7.0;7.0;7.0;
191;190;5;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;5;-5;-9;-4;-5;572;710;-5;727;9.0;9.0;18.0;9.0
192;191;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;2;-5;-9;-4;-5;562;722;-5;722;9.0;9.0;12.0;3.0
193;192;5;['OptimizationResult'];1;Evie;['Evie'];7;6;-5;-9;-4;-5;559;712;-5;717;15.0;3.0;15.0;
194;193;2;['Evie'];1;Evie;['Evie'];18;1;-5;-9;-4;-5;565;707;-5;712;25.0;10.0;;
195;193;2;['Evie'];2;Evie;['Evie'];18;1;-5;-9;-4;-5;563;707;-5;712;;;25.0;
196;194;2;['Evie'];1;Evie;['Evie'];18;9;-5;-9;-4;-5;569;702;-5;707;34.0;9.0;34.0;
197;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;6;-5;-9;-4;-5;557;711;-5;702;1.0;1.0;1.0;0.0
198;196;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];14;12;-5;-9;-4;-5;547;702;-5;706;3.0;2.0;3.0;
199;197;4;['Sample2'];1;Evie;['Evie', 'Sample2'];19;9;-5;-9;-4;-5;556;697;-5;692;11.0;8.0;11.0;
200;198;3;['Sample2'];1;Evie;['Evie'];31;4;-5;-9;-4;-5;577;692;-5;684;12.0;1.0;12.0;
201;199;2;['Evie'];1;Evie;['Evie'];30;2;-5;-9;-4;-5;595;687;-5;679;22.0;10.0;22.0;
202;200;2;['Evie'];1;Evie;['Evie'];14;54;-5;-9;-4;-5;597;682;-5;674;29.0;7.0;;
203;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];73;3;-5;-9;-4;-5;587;668;-5;733;4.0;4.0;8.0;4.0
204;201;5;['OptimizationResult', 'Sample2'];;Evie;['Evie'];11;3;-5;-9;-4;-5;593;663;-5;728;;;;
