;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;204;-10;249;601;471;348;19.0;6.0;19.0;
162;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;53;-5;-10;194;-10;239;591;462;364;9.0;9.0;10.0;1.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;-5;-10;184;-10;297;577;452;355;8.0;8.0;8.0;
164;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;9;-5;-10;174;-10;287;572;441;378;14.0;6.0;14.0;
165;166;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;24;-5;-10;164;-10;277;567;450;364;21.0;7.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-5;-10;154;-10;267;553;493;359;3.0;3.0;4.0;1.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;0;-5;-10;144;-10;257;543;500;349;7.0;3.0;7.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;134;-10;283;538;489;344;15.0;8.0;15.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;141;-10;271;533;484;339;18.0;3.0;18.0;
170;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-5;-10;131;-10;261;523;511;325;10.0;10.0;10.0;
171;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;121;-10;273;518;501;315;10.0;0.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;111;-10;277;513;496;310;14.0;4.0;15.0;1.0
173;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;-5;-10;101;-10;267;504;482;342;15.0;0.0;15.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;91;-10;257;515;472;337;2.0;2.0;12.0;10.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;88;-10;252;506;467;332;13.0;1.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;78;-10;253;501;462;327;21.0;8.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;68;-10;258;496;457;322;25.0;4.0;25.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;98;-10;246;491;452;317;35.0;10.0;35.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;88;-10;266;486;447;312;35.0;0.0;35.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;78;-10;276;481;442;307;35.0;0.0;35.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;68;-10;280;476;437;302;43.0;8.0;43.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;58;-10;280;471;432;297;51.0;8.0;51.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;48;-10;283;466;427;292;53.0;2.0;53.0;
184;185;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;13;-5;-10;38;-10;271;461;422;287;60.0;7.0;60.0;
185;186;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;6;-5;-10;28;-10;264;451;417;277;5.0;5.0;8.0;3.0
186;187;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;18;-10;254;442;437;268;16.0;8.0;16.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;15;-10;244;437;428;263;23.0;7.0;23.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;5;-10;246;432;423;258;29.0;6.0;29.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;5;-5;-10;-5;-10;239;459;418;248;8.0;8.0;14.0;6.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];11;3;-5;-10;-5;-10;240;450;413;239;23.0;9.0;23.0;
191;192;2;['Evie'];1;Evie;['Evie'];10;7;-5;-10;-5;-10;238;445;408;234;31.0;8.0;31.0;
192;193;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;13;-5;-10;-5;-10;226;440;414;229;35.0;4.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;1;-5;-10;-5;-10;216;450;400;219;4.0;4.0;7.0;3.0
194;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;6;-5;-10;-5;-10;214;440;390;214;7.0;0.0;7.0;
195;196;2;['Evie'];1;Evie;['Evie'];19;2;-5;-10;-5;-10;221;435;385;209;8.0;1.0;8.0;
196;197;2;['Evie'];1;Evie;['Evie'];19;11;-5;-10;-5;-10;228;430;380;204;8.0;0.0;8.0;
197;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;6;-5;-10;-5;-10;216;425;370;218;16.0;8.0;;
198;198;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];24;6;-5;-10;-5;-10;216;425;366;214;;;16.0;
199;198;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];24;6;-5;-10;-5;-10;216;425;361;214;;;16.0;
200;198;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];24;6;-5;-10;-5;-10;214;425;361;214;;;16.0;
201;199;2;['Evie'];1;Evie;['Evie'];25;4;-5;-10;-5;-10;227;420;356;209;21.0;5.0;21.0;
202;200;2;['Evie'];1;Evie;['Evie'];10;27;-5;-10;-5;-10;225;415;351;204;21.0;0.0;21.0;
203;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];51;8;-5;-10;-5;-10;264;405;346;194;4.0;4.0;5.0;1.0
204;201;4;['OptimizationResult', 'Sample2'];;Sample2;['Evie', 'Sample2'];32;8;-5;-10;-5;-10;259;401;346;217;;;;
