;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;-10;-10;462;-10;211;266;486;424;3.0;3.0;3.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-10;452;-10;201;261;507;419;8.0;5.0;8.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;442;-10;204;256;497;414;16.0;8.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;432;-10;203;251;492;409;17.0;1.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-10;-10;433;-10;191;246;487;404;23.0;6.0;23.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-10;-10;423;-10;179;236;518;394;0.0;0.0;3.0;3.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;428;-10;169;227;509;385;7.0;4.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;76;-10;-10;418;-10;163;222;504;380;17.0;10.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];91;1;-10;-10;499;-10;158;208;490;366;8.0;8.0;8.0;0.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;489;-10;156;198;480;356;14.0;6.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;479;-10;161;193;475;351;19.0;5.0;19.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-10;-10;469;-10;163;188;470;346;25.0;6.0;25.0;
172;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;-10;-10;459;-10;153;178;456;399;1.0;1.0;4.0;3.0
173;174;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-10;-10;469;-10;148;169;451;390;6.0;2.0;6.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;487;-10;138;164;440;385;10.0;4.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;477;-10;138;159;435;380;17.0;7.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;11;-10;-10;499;-10;131;154;430;375;26.0;9.0;26.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;489;-10;138;149;425;370;33.0;7.0;33.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;479;-10;145;144;420;365;40.0;7.0;40.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;61;-10;-10;469;-10;144;139;415;360;45.0;5.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;8;-10;-10;459;-10;134;125;401;443;8.0;8.0;16.0;8.0
181;182;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;11;-10;-10;449;-10;129;127;391;438;6.0;6.0;6.0;
182;183;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;11;-10;-10;439;-10;140;122;381;421;14.0;8.0;14.0;
183;184;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-10;-10;486;-10;130;112;362;416;10.0;10.0;10.0;
184;185;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;-10;-10;476;-10;143;107;349;406;18.0;8.0;;
185;186;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;-10;-10;466;-10;133;127;337;401;2.0;2.0;4.0;2.0
186;187;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];94;13;-10;-10;456;-10;217;114;327;396;8.0;4.0;8.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;15;-10;-10;486;-10;212;109;318;386;17.0;9.0;17.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-10;-10;476;-10;241;99;313;372;9.0;9.0;17.0;8.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;466;-10;236;90;308;367;18.0;1.0;18.0;
190;191;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;456;-10;226;85;322;356;24.0;6.0;24.0;
191;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-10;-10;446;-10;216;75;313;370;5.0;5.0;7.0;2.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;436;-10;206;66;316;361;9.0;2.0;9.0;
193;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;20;-10;-10;426;-10;196;61;307;366;11.0;2.0;11.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;416;-10;222;56;302;357;13.0;2.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-10;-10;421;-10;210;51;297;352;13.0;0.0;13.0;
196;197;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;11;-10;-10;411;-10;200;46;370;343;16.0;3.0;16.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;401;-10;209;41;360;338;23.0;7.0;23.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;407;-10;197;36;355;333;24.0;1.0;24.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-10;-10;404;-10;185;31;350;328;29.0;5.0;29.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;407;-10;173;26;345;323;35.0;6.0;35.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;402;-10;195;26;345;323;;;;
