;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;7;-1;-10;178;-10;389;521;782;337;1.0;1.0;6.0;5.0
161;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-1;-10;168;-10;423;511;777;332;8.0;2.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;53;-1;-10;172;-10;411;506;772;327;10.0;2.0;13.0;3.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;18;-1;-10;162;-10;401;492;758;379;9.0;9.0;13.0;4.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-1;-10;152;-10;391;514;748;364;9.0;9.0;15.0;6.0
165;166;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-1;-10;142;-10;402;503;743;353;19.0;4.0;19.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;41;-1;-10;132;-10;390;493;762;348;7.0;7.0;13.0;6.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-1;-10;122;-10;380;479;753;384;4.0;4.0;7.0;3.0
168;169;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-1;-10;112;-10;370;469;743;394;9.0;2.0;9.0;
169;170;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-1;-10;129;-10;360;464;738;378;9.0;0.0;9.0;
170;171;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;119;-10;366;459;733;368;17.0;8.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-1;-10;109;-10;363;454;728;363;24.0;7.0;24.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-10;99;-10;357;449;723;358;34.0;10.0;34.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-1;-10;89;-10;362;444;718;353;40.0;6.0;40.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-1;-10;79;-10;350;470;713;348;5.0;5.0;12.0;7.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;88;-10;340;461;708;343;14.0;2.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;78;-10;339;456;703;338;16.0;2.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-10;68;-10;345;451;698;333;16.0;0.0;16.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-1;-10;58;-10;333;446;713;323;24.0;8.0;24.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;48;-10;338;441;704;314;29.0;5.0;29.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;38;-10;344;436;699;309;33.0;4.0;33.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;37;-10;332;431;694;304;36.0;3.0;36.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-1;-10;36;-10;325;426;689;299;44.0;8.0;44.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-10;26;-10;313;439;684;294;1.0;1.0;3.0;2.0
184;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-1;-10;16;-10;303;430;694;284;13.0;10.0;13.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;6;-10;321;425;685;275;16.0;3.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-1;-10;-4;-10;346;420;680;270;18.0;2.0;18.0;
187;188;2;['Evie'];1;Evie;['Evie'];25;5;-1;-10;-4;-10;359;415;675;265;24.0;6.0;24.0;
188;189;2;['Evie'];1;Evie;['Evie'];13;4;-1;-10;-4;-10;360;410;670;260;34.0;10.0;34.0;
189;190;2;['Evie'];1;Evie;['Evie'];12;7;-1;-10;-4;-10;360;405;665;255;42.0;8.0;42.0;
190;191;2;['Evie'];1;Evie;['Evie'];13;8;-1;-10;-4;-10;361;400;660;250;45.0;3.0;45.0;
191;192;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;1;-1;-10;-4;-10;349;395;655;258;45.0;0.0;45.0;
192;193;4;['Sample2'];1;Evie;['Evie'];17;2;-1;-10;-4;-10;356;390;650;249;51.0;6.0;51.0;
193;194;2;['Evie'];1;Evie;['Evie'];10;4;-1;-10;-4;-10;354;385;645;244;61.0;10.0;61.0;
194;195;2;['Evie'];1;Evie;['Evie'];10;5;-1;-10;-4;-10;352;380;640;239;66.0;5.0;66.0;
195;196;2;['Evie'];1;Evie;['Evie'];15;14;-1;-10;-4;-10;355;375;635;234;74.0;8.0;74.0;
196;197;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];49;145;-1;-10;-4;-10;343;365;674;229;8.0;8.0;12.0;4.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];167;2;-1;-10;-4;-10;333;351;660;382;9.0;9.0;17.0;8.0
198;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;19;-1;-10;-4;-10;332;341;650;372;24.0;7.0;;
199;200;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];34;2;-1;-10;-4;-10;322;359;634;367;1.0;1.0;11.0;10.0
200;201;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];43;30;-1;-10;-4;-10;355;347;622;362;17.0;6.0;17.0;
201;201;8;['Sample1'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;30;-1;-10;-4;-10;350;342;614;397;;;;
