;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;358;-10;585;359;263;744;22.0;10.0;22.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;383;-10;573;349;258;739;1.0;1.0;2.0;1.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;389;-10;563;340;253;734;8.0;6.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;379;-10;566;335;248;729;15.0;7.0;15.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;380;-10;554;330;243;724;21.0;6.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-5;-10;405;-10;542;325;238;719;27.0;6.0;27.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;162;-5;-10;395;-10;543;320;233;714;37.0;10.0;;
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];189;68;-5;-10;385;-10;533;306;219;889;9.0;9.0;;
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;-5;-10;454;-10;523;291;204;874;0.0;0.0;6.0;6.0
170;171;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;453;-10;513;280;193;863;16.0;10.0;16.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;443;-10;511;275;188;858;17.0;1.0;17.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;433;-10;499;270;203;853;26.0;9.0;26.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;431;-10;489;265;194;848;32.0;6.0;32.0;
174;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;14;-5;-10;454;-10;479;255;181;838;7.0;7.0;13.0;6.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;2;-5;-10;444;-10;469;241;176;846;1.0;1.0;3.0;2.0
176;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;434;-10;468;231;166;836;8.0;5.0;8.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;433;-10;456;226;161;831;18.0;10.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-5;-10;450;-10;444;221;156;826;25.0;7.0;25.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-5;-10;481;-10;432;211;146;816;5.0;5.0;11.0;6.0
180;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-5;-10;500;-10;427;202;137;807;21.0;10.0;21.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;504;-10;415;197;132;802;30.0;9.0;30.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;494;-10;438;187;127;797;4.0;4.0;13.0;9.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-5;-10;484;-10;439;178;122;792;13.0;0.0;13.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;-5;-10;531;-10;429;173;108;787;15.0;2.0;15.0;
185;186;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;521;-10;472;168;100;782;25.0;10.0;25.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;523;-10;460;163;95;777;25.0;0.0;25.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;-5;-10;534;-10;453;158;90;772;35.0;10.0;35.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-10;524;-10;441;153;85;792;39.0;4.0;39.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;546;-10;431;143;80;783;0.0;0.0;3.0;3.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-10;536;-10;421;134;85;778;10.0;7.0;10.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;548;-10;411;129;76;773;18.0;8.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];167;19;-5;-10;538;-10;566;124;71;768;22.0;4.0;22.0;
193;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;561;-10;556;114;62;763;9.0;9.0;15.0;6.0
194;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-5;-10;551;-10;546;105;57;799;22.0;7.0;22.0;
195;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;541;-10;545;100;52;790;32.0;10.0;32.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;30;-5;-10;576;-10;533;95;47;785;33.0;1.0;33.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;1;-5;-10;615;-10;521;85;37;775;6.0;6.0;6.0;0.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;605;-10;536;76;28;766;14.0;8.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-5;-10;595;-10;558;71;23;756;17.0;3.0;17.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;593;-10;548;66;18;747;17.0;0.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;588;-10;561;66;18;747;;;;
