;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-10;195;-10;551;550;475;512;5.0;5.0;11.0;6.0
163;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;185;-10;557;541;470;503;17.0;6.0;17.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;175;-10;554;536;465;498;26.0;9.0;26.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;21;-5;-10;194;-10;542;526;455;488;4.0;4.0;11.0;7.0
166;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-5;-10;184;-10;532;546;446;479;4.0;4.0;10.0;6.0
167;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;174;-10;522;536;436;495;17.0;7.0;17.0;
168;165;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;164;-10;520;531;431;484;22.0;5.0;22.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;154;-10;524;526;426;479;22.0;0.0;22.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;153;-10;512;521;421;474;29.0;7.0;29.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;14;-5;-10;143;-10;500;594;411;464;8.0;8.0;15.0;7.0
172;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;133;-10;510;580;402;455;1.0;1.0;8.0;7.0
173;170;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;141;-10;500;570;397;450;10.0;2.0;10.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;131;-10;498;565;392;445;18.0;8.0;18.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;121;-10;494;560;387;440;22.0;4.0;22.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;111;-10;482;555;382;448;24.0;2.0;24.0;
177;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;101;-10;485;550;377;439;32.0;8.0;32.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;91;-10;481;545;372;434;38.0;6.0;38.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;18;-5;-10;81;-10;469;575;362;429;8.0;8.0;9.0;1.0
180;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;71;-10;459;566;353;450;14.0;5.0;14.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-5;-10;61;-10;508;561;348;441;22.0;8.0;22.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;51;-10;508;556;343;436;31.0;9.0;31.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;72;-10;496;546;338;431;8.0;8.0;10.0;2.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;7;-5;-10;62;-10;581;537;328;421;20.0;10.0;20.0;
185;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;52;-10;571;547;319;412;0.0;0.0;0.0;
186;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;42;-10;583;542;304;407;1.0;1.0;1.0;
187;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;32;-10;590;537;295;402;8.0;7.0;8.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;22;-10;587;532;290;397;9.0;1.0;9.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;12;-10;599;527;280;392;11.0;2.0;11.0;
190;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;32;-5;-10;57;-10;589;522;271;387;21.0;10.0;21.0;
191;188;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-10;47;-10;623;512;263;377;1.0;1.0;11.0;10.0
192;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-5;-10;72;-10;613;503;258;368;16.0;5.0;16.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;62;-10;611;498;253;363;25.0;9.0;25.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;52;-10;620;493;248;358;25.0;0.0;25.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;42;-10;617;488;243;353;26.0;1.0;26.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;32;-10;620;483;238;348;29.0;3.0;29.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;22;-10;614;478;233;343;29.0;0.0;29.0;
198;195;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;22;-5;-10;12;-10;602;473;228;338;38.0;9.0;38.0;
199;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-5;-10;2;-10;590;463;268;328;7.0;7.0;14.0;7.0
200;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;19;-10;580;454;259;319;23.0;9.0;23.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;59;-5;-10;9;-10;573;459;254;314;1.0;1.0;6.0;5.0
202;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;0;-5;-10;-1;-10;563;450;313;300;12.0;6.0;12.0;
203;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];17;6;-5;-10;-1;-10;570;445;303;290;20.0;8.0;20.0;
204;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;6;-5;-10;-1;-10;558;440;298;297;22.0;2.0;22.0;
205;201;4;['Sample2'];;Evie;['Evie'];59;6;-5;-10;-1;-10;612;440;298;293;;;;
