;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];41;11;-4;-10;-1;-10;438;601;555;868;3.0;3.0;7.0;4.0
164;162;4;['OptimizationResult'];1;Evie;['Evie'];43;14;-4;-10;-1;-10;471;592;550;863;11.0;4.0;11.0;
165;163;2;['Evie'];1;Sample2;['Evie', 'Sample2'];29;7;-4;-10;-1;-10;459;587;545;882;17.0;6.0;17.0;
166;164;4;['Sample2'];1;Evie;['Evie'];11;2;-4;-10;-1;-10;460;582;540;873;24.0;7.0;24.0;
167;165;2;['Evie'];1;Evie;['Evie'];56;13;-4;-10;-1;-10;504;577;535;868;30.0;6.0;;
168;165;2;['Evie'];2;Evie;['Evie'];56;13;-4;-10;-1;-10;502;577;535;868;;;30.0;
169;166;2;['Evie'];1;Sample2;['Evie', 'Sample2'];49;44;-4;-10;-1;-10;490;572;530;907;31.0;1.0;;
170;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;10;-4;-10;-1;-10;480;558;595;893;6.0;6.0;16.0;10.0
171;168;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];16;13;-4;-10;-1;-10;486;543;590;883;7.0;7.0;;
172;168;7;['Sample1'];2;Evie;['Evie', 'OptimizationResult'];16;13;-4;-10;-1;-10;486;543;583;883;;;7.0;
173;168;9;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];16;13;-4;-10;-1;-10;486;534;583;883;;;13.0;6.0
174;168;2;['Evie'];4;Evie;['Evie', 'OptimizationResult'];16;13;-4;-10;-1;-10;484;534;583;883;;;13.0;
175;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-4;-10;-1;-10;472;549;578;878;7.0;7.0;;
176;169;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-4;-10;-1;-10;472;545;578;878;;;15.0;8.0
177;169;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];25;2;-4;-10;-1;-10;470;545;578;878;;;15.0;
178;170;2;['Evie'];1;Evie;['Evie'];10;2;-4;-10;-1;-10;468;540;573;873;19.0;4.0;19.0;
179;171;2;['Evie'];1;Evie;['Evie'];13;8;-4;-10;-1;-10;469;535;568;868;25.0;6.0;;
180;171;2;['Evie'];2;Evie;['Evie'];13;8;-4;-10;-1;-10;467;535;568;868;;;25.0;
181;172;2;['Evie'];1;Evie;['Evie'];13;17;-4;-10;-1;-10;468;530;563;863;33.0;8.0;33.0;
182;173;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-4;-10;-1;-10;456;520;598;853;6.0;6.0;10.0;4.0
183;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];26;4;-4;-10;-1;-10;446;511;589;865;19.0;9.0;19.0;
184;175;5;['Sample2'];1;Evie;['Evie'];9;3;-4;-10;-1;-10;445;506;584;855;19.0;0.0;19.0;
185;176;2;['Evie'];1;Evie;['Evie'];19;18;-4;-10;-1;-10;452;501;579;850;29.0;10.0;29.0;
186;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];30;11;-4;-10;-1;-10;470;491;574;845;10.0;10.0;20.0;10.0
187;178;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];23;9;-4;-10;-1;-10;460;482;569;858;25.0;5.0;25.0;
188;179;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;11;-4;-10;-1;-10;450;488;564;849;4.0;4.0;9.0;5.0
189;180;4;['OptimizationResult'];1;Evie;['Evie'];26;7;-4;-10;-1;-10;466;479;559;844;9.0;0.0;9.0;
190;181;2;['Evie'];1;Evie;['Evie'];11;61;-4;-10;-1;-10;465;474;554;839;12.0;3.0;17.0;5.0
191;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;17;-4;-10;-1;-10;455;460;544;913;10.0;10.0;;
192;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;1;-4;-10;-1;-10;445;445;539;926;7.0;7.0;7.0;
193;184;7;['Sample1'];1;Evie;['Evie'];4;5;-4;-10;-1;-10;439;440;527;921;10.0;3.0;10.0;
194;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];12;4;-4;-10;-1;-10;427;435;529;916;13.0;3.0;13.0;
195;186;4;['Sample1'];1;Evie;['Evie'];17;14;-4;-10;-1;-10;434;430;520;911;15.0;2.0;15.0;
196;187;3;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;3;-4;-10;-1;-10;424;425;507;939;23.0;8.0;23.0;
197;188;4;['Sample2'];1;Evie;['Evie'];7;2;-4;-10;-1;-10;421;420;502;930;26.0;3.0;26.0;
198;189;5;['Sample1'];1;Evie;['Evie'];8;9;-4;-10;-1;-10;419;415;492;925;36.0;10.0;36.0;
199;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;6;-4;-10;-1;-10;407;429;487;920;5.0;5.0;7.0;2.0
200;191;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];49;20;-4;-10;-1;-10;397;420;526;915;11.0;4.0;11.0;
201;192;4;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];30;24;-4;-10;-1;-10;417;415;512;905;18.0;7.0;;
202;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;4;-4;-10;-1;-10;407;440;507;891;5.0;5.0;;
203;193;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;4;-4;-10;-1;-10;407;440;501;891;;;5.0;
204;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];39;4;-4;-10;-1;-10;405;440;501;891;;;5.0;
205;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;2;-4;-10;-1;-10;393;435;512;886;10.0;5.0;;
206;194;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];21;2;-4;-10;-1;-10;393;435;508;886;;;10.0;
207;194;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];21;2;-4;-10;-1;-10;393;435;505;886;;;10.0;
208;194;2;['Evie'];4;Sample1;['Evie', 'Sample1'];21;2;-4;-10;-1;-10;391;435;505;886;;;10.0;
209;195;2;['Evie'];1;Evie;['Evie'];26;4;-4;-10;-1;-10;405;430;500;881;13.0;3.0;13.0;
210;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];14;4;-4;-10;-1;-10;393;425;504;876;23.0;10.0;23.0;
211;197;4;['Sample1'];1;Evie;['Evie'];10;6;-4;-10;-1;-10;393;420;495;871;28.0;5.0;28.0;
212;198;2;['Evie'];1;Evie;['Evie'];11;72;-4;-10;-1;-10;392;415;490;866;36.0;8.0;;
213;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;11;-4;-10;-1;-10;382;401;560;856;4.0;4.0;10.0;6.0
214;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;14;-4;-10;-1;-10;372;415;545;846;8.0;8.0;8.0;
215;201;7;['Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;1;-4;-10;-1;-10;362;405;540;851;8.0;8.0;;
216;201;9;['OptimizationResult', 'Sample1'];2;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;1;-4;-10;-1;-10;362;396;531;851;;;12.0;4.0
217;201;2;['Evie'];3;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;1;-4;-10;-1;-10;360;396;531;851;;;12.0;
218;201;2;['Evie'];;Evie;['Evie'];13;1;-4;-10;-1;-10;366;396;531;851;;;;
