;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;318;-5;522;558;318;557;12.0;1.0;12.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;308;-5;518;553;313;552;12.0;0.0;12.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;298;-5;525;548;308;547;14.0;2.0;14.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;288;-5;540;543;303;542;15.0;1.0;15.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-3;-10;278;-5;537;538;298;537;17.0;2.0;17.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;64;-3;-10;268;-5;525;533;293;559;21.0;4.0;21.0;
166;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;13;-3;-10;258;-5;515;618;279;550;2.0;2.0;2.0;
167;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-3;-10;248;-5;505;613;264;566;7.0;5.0;7.0;
168;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;253;-5;495;608;255;557;14.0;7.0;14.0;
169;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-3;-10;243;-5;512;603;245;552;21.0;7.0;21.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];33;4;-3;-10;266;-5;505;598;240;542;23.0;2.0;23.0;
171;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;256;-5;523;593;235;533;29.0;6.0;29.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;246;-5;540;588;230;528;37.0;8.0;37.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;236;-5;548;583;225;523;43.0;6.0;43.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;226;-5;548;578;220;518;44.0;1.0;44.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-10;216;-5;553;573;215;513;54.0;10.0;54.0;
176;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-3;-10;206;-5;541;563;250;508;8.0;8.0;8.0;0.0
177;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-3;-10;196;-5;531;554;241;520;15.0;7.0;15.0;
178;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-3;-10;200;-5;526;549;236;511;20.0;5.0;20.0;
179;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;8;-3;-10;190;-5;516;539;254;501;1.0;1.0;3.0;2.0
180;177;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-3;-10;180;-5;506;530;249;518;5.0;2.0;5.0;
181;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-3;-10;170;-5;524;525;238;513;14.0;9.0;14.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-3;-10;174;-5;512;520;233;508;18.0;4.0;18.0;
183;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-3;-10;164;-5;502;510;286;494;10.0;10.0;17.0;7.0
184;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;-3;-10;169;-5;492;496;277;489;5.0;5.0;5.0;
185;182;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;4;-3;-10;159;-5;482;491;381;473;14.0;9.0;14.0;
186;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;165;-5;472;486;368;468;23.0;9.0;23.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-3;-10;155;-5;501;481;363;463;27.0;4.0;27.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-3;-10;145;-5;498;476;358;458;32.0;5.0;32.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-3;-10;135;-5;486;500;348;453;9.0;9.0;12.0;3.0
190;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-3;-10;151;-5;481;491;339;448;20.0;8.0;20.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;155;-5;469;486;334;443;25.0;5.0;25.0;
192;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];148;14;-3;-10;145;-5;457;481;324;581;34.0;9.0;;
193;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;135;-5;475;467;315;572;3.0;3.0;7.0;4.0
194;191;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-10;133;-5;465;457;310;567;12.0;5.0;12.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-3;-10;123;-5;469;452;300;562;19.0;7.0;19.0;
196;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-3;-10;130;-5;459;447;291;557;20.0;1.0;20.0;
197;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;45;-3;-10;120;-5;449;497;278;547;4.0;4.0;13.0;9.0
198;195;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];66;16;-3;-10;110;-5;444;549;273;533;4.0;4.0;7.0;3.0
199;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-3;-10;100;-5;457;539;258;518;8.0;1.0;8.0;
200;197;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;98;-5;447;534;247;507;12.0;4.0;;
201;197;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;98;-5;445;534;247;507;;;12.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;88;-5;446;529;242;502;18.0;6.0;18.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;88;-5;434;524;237;497;19.0;1.0;19.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;97;-5;422;519;227;492;19.0;0.0;19.0;
205;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-3;-10;99;-5;412;514;218;487;21.0;2.0;21.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;94;-5;416;514;218;487;;;;
