;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-10;-10;143;-10;481;682;944;524;40.0;2.0;;
160;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;21;-10;-10;143;-10;479;682;944;524;;;40.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;49;-10;-10;133;-10;500;677;934;514;46.0;6.0;;
162;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-10;-10;123;-10;490;726;925;505;7.0;7.0;15.0;8.0
163;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-10;-10;126;-10;480;716;920;500;16.0;1.0;16.0;
164;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;24;-10;-10;116;-10;470;706;959;495;5.0;5.0;13.0;8.0
165;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-10;-10;106;-10;460;740;954;485;7.0;7.0;7.0;
166;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-10;-10;96;-10;462;735;943;480;11.0;4.0;11.0;
167;164;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;11;-10;-10;86;-10;514;725;933;463;3.0;3.0;3.0;0.0
168;165;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;76;-10;528;711;923;458;3.0;0.0;3.0;
169;166;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;66;-10;534;706;907;453;8.0;5.0;8.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;7;-10;-10;113;-10;522;701;902;448;13.0;5.0;13.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-10;-10;128;-10;510;696;897;443;20.0;7.0;20.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;2;-10;-10;118;-10;498;691;892;474;22.0;2.0;22.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;108;-10;498;686;887;465;24.0;2.0;24.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;114;-10;486;681;882;460;31.0;7.0;31.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;110;-10;474;676;877;455;31.0;0.0;31.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;118;-10;462;671;872;450;37.0;6.0;37.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;108;-10;471;666;867;445;37.0;0.0;37.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;98;-10;489;661;862;440;41.0;4.0;41.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;108;-10;477;656;857;435;43.0;2.0;43.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;109;-10;465;651;852;430;50.0;7.0;50.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;116;-10;453;646;847;425;53.0;3.0;53.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;106;-10;471;641;842;420;57.0;4.0;57.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;96;-10;478;636;837;415;66.0;9.0;66.0;
184;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-10;-10;86;-10;466;631;848;410;68.0;2.0;68.0;
185;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;32;-10;-10;76;-10;456;649;839;400;10.0;10.0;19.0;9.0
186;183;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];86;4;-10;-10;66;-10;451;635;915;386;5.0;5.0;5.0;
187;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;64;-10;441;630;904;381;7.0;2.0;15.0;8.0
188;185;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;7;-10;-10;54;-10;462;612;894;363;4.0;4.0;10.0;6.0
189;186;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-10;-10;55;-10;452;598;889;349;16.0;6.0;;
190;187;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;-10;-10;45;-10;442;588;926;344;1.0;1.0;7.0;6.0
191;188;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;35;-10;455;570;921;339;16.0;9.0;16.0;
192;189;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;47;-10;445;565;903;334;22.0;6.0;22.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;37;-10;448;560;898;329;26.0;4.0;26.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;4;-10;-10;27;-10;436;550;888;371;3.0;3.0;9.0;6.0
195;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;17;-10;437;541;879;362;12.0;3.0;12.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-10;12;-10;430;536;874;357;15.0;3.0;15.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-10;2;-10;418;531;896;352;24.0;9.0;24.0;
198;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;-8;-10;427;526;887;347;34.0;10.0;34.0;
199;196;2;['Evie'];1;Evie;['Evie'];26;48;-10;-10;-8;-10;441;521;882;342;44.0;10.0;;
200;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-10;-10;-8;-10;431;507;940;332;1.0;1.0;4.0;3.0
201;198;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;60;-10;-10;-8;-10;428;497;930;327;12.0;8.0;12.0;
202;199;7;['Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;6;-10;-10;-8;-10;418;487;996;310;5.0;5.0;9.0;4.0
203;200;9;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];17;5;-10;-10;-8;-10;408;473;994;305;10.0;1.0;10.0;
204;201;10;['Sample1'];1;Evie;['Evie'];9;57;-10;-10;-8;-10;407;468;979;300;19.0;9.0;;
205;201;9;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;57;-10;-10;-8;-10;402;534;965;295;;;;
